"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.262949,0.21108,0.428539,0.792662,0.112946,0.028283,-0.291286,0.038012,-0.174554,0.939808
1.416577,0.418628,0.732911,0.758814,0.042489,0.072727,-0.277785,0.040375,-0.170454,0.944537
1.398484,0.679802,0.779525,0.60424,-0.10827,0.097624,-0.26303,0.045216,-0.165064,0.949487
0.868166,0.865597,0.529122,0.483939,-0.271318,0.185063,-0.250186,0.052589,-0.161314,0.953215
-0.022618,0.694929,0.340163,0.477453,-0.377928,0.236258,-0.244704,0.060581,-0.159489,0.95447
-0.14337,0.347199,0.196556,0.415181,-0.235209,0.198096,-0.245444,0.066545,-0.158102,0.954114
0.565787,0.12984,-0.137638,0.126279,-0.156372,0.119149,-0.243209,0.068524,-0.158408,0.954495
0.9909,-0.048974,-0.624531,-0.243445,-0.265195,0.080084,-0.235508,0.06674,-0.162567,0.955852
0.598042,-0.304439,-1.354167,-0.642174,-0.460456,0.169183,-0.228232,0.061448,-0.172015,0.956319
-0.303209,-0.489902,-2.04151,-0.971324,-0.635888,0.322871,-0.228357,0.053228,-0.187536,0.953861
-1.132616,-0.456359,-2.69148,-1.229761,-0.627609,0.407151,-0.237724,0.044777,-0.208423,0.947651
-1.303932,-0.49887,-3.366238,-1.327531,-0.467149,0.479933,-0.251853,0.035719,-0.235365,0.938029
-0.926761,-0.619867,-3.960023,-1.344192,-0.249562,0.608567,-0.265892,0.023162,-0.26776,0.92578
-0.42812,-0.84518,-4.589138,-1.334893,-0.063076,0.73611,-0.274869,0.007009,-0.304938,0.911817
-0.230263,-1.20723,-5.206593,-1.348441,0.039562,0.871136,-0.281375,-0.015643,-0.346365,0.894771
-0.615098,-1.458164,-5.87727,-1.391521,0.178631,0.9934,-0.288055,-0.041866,-0.391435,0.872955
-1.316213,-1.670871,-6.705718,-1.223588,0.50282,0.937848,-0.299426,-0.069868,-0.441393,0.842991
-2.023398,-1.883914,-7.612779,-0.987082,0.967248,0.74632,-0.3157,-0.0985,-0.496173,0.802772
-2.496776,-1.998176,-8.218017,-0.906706,1.219025,0.573842,-0.33462,-0.127732,-0.554093,0.751462
-2.960945,-1.912002,-8.442164,-0.98098,1.574005,0.357222,-0.354048,-0.154834,-0.611283,0.690659
-2.932005,-1.437157,-8.573115,-1.142438,2.018147,0.143231,-0.370316,-0.177805,-0.665992,0.622661
-2.879455,-0.911668,-8.447006,-1.077067,2.211227,-0.07701,-0.379251,-0.196767,-0.716991,0.550796
-3.144288,-0.296953,-8.051756,-1.025516,2.197554,-0.238529,-0.382347,-0.209339,-0.763088,0.477163
-3.358597,0.487691,-7.566193,-1.001932,2.184976,-0.224871,-0.379625,-0.21309,-0.804726,0.403601
-3.101957,1.411581,-7.041658,-0.921266,2.220768,-0.235933,-0.368406,-0.210044,-0.842035,0.33337
-2.442855,2.326968,-6.682538,-0.759838,2.181506,-0.193644,-0.346319,-0.205206,-0.875117,0.268558
-2.079392,2.92328,-6.195882,-0.464382,1.992688,-0.223993,-0.315161,-0.200416,-0.903745,0.20917
-2.053854,3.28717,-5.573984,-0.23153,1.936386,-0.170774,-0.278789,-0.193597,-0.927743,0.155209
-1.99791,3.588602,-4.594497,-0.10146,1.879454,-0.048559,-0.23933,-0.183318,-0.947277,0.108546
-1.880213,3.789922,-3.436953,-0.048037,1.757862,0.06727,-0.198767,-0.170202,-0.962418,0.07262
-1.735565,3.864111,-2.296549,0.082639,1.635936,0.11957,-0.157949,-0.155562,-0.973937,0.04795
-1.694777,3.581589,-1.11254,0.276047,1.600339,0.164869,-0.119317,-0.139703,-0.982375,0.034435
-1.659611,3.124385,-0.008421,0.340431,1.6644,0.2154,-0.086169,-0.122732,-0.988183,0.031736
-1.779121,2.779564,0.984519,0.216238,1.614397,0.31816,-0.058074,-0.104488,-0.99207,0.03883
-2.263943,2.293836,1.961127,0.190943,1.55516,0.378367,-0.035321,-0.082717,-0.99443,0.054954
-2.90764,1.709821,2.816025,0.123825,1.68809,0.507712,-0.018734,-0.055146,-0.995135,0.07946
-3.004945,0.67521,3.788104,0.225539,2.111425,0.766416,-0.010847,-0.023233,-0.993357,0.112178
-2.459759,-0.428674,4.667493,0.10763,2.562305,0.906975,-0.014013,0.004555,-0.987963,0.153989
-2.750328,-1.321241,5.418834,-0.216581,2.489432,0.967633,-0.026466,0.02902,-0.978405,0.202932
-3.518916,-2.723144,6.600737,-0.317028,2.57953,0.962185,-0.050622,0.057032,-0.962414,0.260662
-3.818571,-4.052657,7.962952,-0.735744,3.253449,0.915499,-0.089122,0.087206,-0.93591,0.329432
-3.70963,-4.407844,9.241291,-1.536301,3.971346,0.714105,-0.133712,0.115482,-0.895632,0.408201
-4.199552,-4.227725,11.10555,-2.155893,4.080895,0.35012,-0.176106,0.145493,-0.838099,0.495388
-4.696459,-3.96721,12.903719,-2.631669,4.327388,0.047858,-0.213469,0.182922,-0.757537,0.589159
-4.683916,-3.807311,14.258786,-2.982395,4.608768,-0.516462,-0.243266,0.222506,-0.65238,0.682432
-4.728314,-3.273639,14.556118,-3.578971,4.598413,-0.797652,-0.263091,0.26129,-0.526592,0.764992
