"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.155488,-0.439267,0.578636,-0.430701,1.036683,-0.436513,-0.197987,-0.041654,0.925112,-0.321302
-0.721228,-0.332718,-0.259856,-0.512651,1.039616,-0.346173,-0.191373,-0.048746,0.924964,-0.32472
-0.581687,-0.338736,-1.15023,-0.42032,1.112912,-0.358177,-0.186267,-0.054614,0.927456,-0.319605
-0.871512,-0.692802,-1.949497,-0.226524,1.263753,-0.394728,-0.178467,-0.062452,0.932848,-0.306665
-1.19688,-1.029405,-2.632865,-0.107598,1.553837,-0.433947,-0.16562,-0.073798,0.940472,-0.287466
-1.372389,-1.112508,-3.179797,-0.00302,1.938184,-0.182623,-0.149568,-0.087618,0.949125,-0.262895
-1.079726,-1.057252,-3.626568,-0.010817,2.557677,0.30254,-0.132778,-0.101746,0.957891,-0.233373
-0.915905,-0.831939,-4.425826,-0.206004,3.947295,1.251064,-0.116617,-0.114579,0.966638,-0.197186
0.720118,1.1336,-6.596658,-0.270703,6.153098,2.237475,-0.110327,-0.122951,0.975438,-0.145711
0.49458,2.050539,-10.29327,0.845552,7.223948,2.446644,-0.119761,-0.125784,0.982907,-0.061075
-0.38062,3.376101,-14.62208,3.156808,9.391294,1.746197,-0.126967,-0.143161,0.979366,0.065012
0.484729,4.251938,-18.531557,5.413726,9.856432,1.096103,-0.138716,-0.160482,0.949411,0.231566
4.042095,8.806046,-19.963444,8.499184,10.822007,-0.614032,-0.155972,-0.150392,0.880035,0.422604
6.955493,-0.444906,-18.878908,14.619674,9.959584,-0.054776,-0.151097,-0.107739,0.777669,0.600661
5.618491,-3.327017,-18.757969,12.933393,5.116477,0.037524,-0.072201,-0.093324,0.65689,0.744697
5.539385,-5.098107,-15.998897,12.11844,4.639528,1.635892,0.014544,-0.097675,0.519724,0.848608
2.335087,-7.405733,-11.66203,11.560202,1.963202,0.7957,0.09524,-0.128315,0.401529,0.901798
-0.610904,-7.613615,-8.846453,8.616149,0.12254,1.617877,0.1431,-0.18217,0.299934,0.925406
-1.302833,-6.834113,-6.41987,6.479198,-1.484827,1.508392,0.16715,-0.241477,0.215918,0.931198
-1.952252,-5.324502,-4.836514,4.828617,-2.997389,1.204273,0.178954,-0.292255,0.149688,0.927446
-3.009749,-3.299056,-2.929096,3.429652,-2.902904,0.966365,0.174127,-0.328034,0.098498,0.92324
-4.346486,-1.293776,-1.648149,2.619343,-2.678237,0.664864,0.149186,-0.348437,0.061592,0.923332
-4.368783,0.057527,-0.752526,2.190527,-2.402711,0.071451,0.112324,-0.354068,0.034069,0.927825
-3.107373,0.555141,0.260428,1.888526,-1.722325,-0.398973,0.077657,-0.35144,0.018474,0.932801
-1.602986,0.691819,1.024488,1.565093,-1.154737,-0.746251,0.053787,-0.346316,0.017285,0.936415
-1.627681,0.537001,1.511753,1.138127,-1.017733,-1.132555,0.035326,-0.341127,0.024383,0.939037
-2.087791,0.098424,2.010524,0.88958,-0.861736,-1.195471,0.011377,-0.339242,0.034601,0.939994
-1.602846,-0.0029,2.390188,0.791892,-0.64069,-1.138843,-0.01387,-0.339709,0.04887,0.939158
-0.939879,0.088688,2.623601,0.764738,-0.502841,-1.104391,-0.034207,-0.339631,0.068247,0.937456
-0.511271,0.364139,2.741842,0.759155,-0.434791,-1.067736,-0.050061,-0.337045,0.09085,0.935757
-0.166327,0.941618,3.080981,0.851608,-0.494779,-0.850255,-0.0635,-0.329781,0.116233,0.93472
0.287276,1.69264,3.707946,1.155966,-0.521041,-0.443217,-0.075591,-0.31557,0.146998,0.934394
0.505582,2.876271,4.385118,1.594344,-0.405506,-0.093246,-0.087754,-0.289783,0.184327,0.935066
-0.09043,3.249256,4.639333,2.058663,-0.158956,-0.010723,-0.103751,-0.256014,0.224494,0.934503
-1.115901,3.201339,5.068729,2.164051,0.132507,0.15876,-0.128952,-0.221953,0.263974,0.929745
-1.820997,3.203702,5.936214,2.074246,0.582873,0.369654,-0.163267,-0.188545,0.307372,0.918323
-2.36906,2.886847,6.793021,2.150278,1.003511,0.557334,-0.203054,-0.155623,0.355851,0.898844
-3.050996,2.073797,7.325171,2.202052,1.179771,0.715679,-0.246342,-0.127725,0.409195,0.86923
-3.653605,1.052474,7.913687,2.008523,1.250782,1.024439,-0.291125,-0.109047,0.465582,0.828606
-3.684701,0.34456,8.454129,1.647722,1.292542,1.154391,-0.332574,-0.096145,0.525396,0.777245
-3.837411,-0.322515,8.95753,1.437332,1.383176,1.251562,-0.368469,-0.086254,0.586907,0.715773
-4.237741,-0.834788,9.248161,1.164635,1.344589,1.374676,-0.399709,-0.079925,0.647896,0.643487
-4.435875,-1.216169,9.475547,1.001545,1.422939,1.398438,-0.426487,-0.077296,0.705031,0.561307
-3.979454,-1.359835,9.674576,0.872454,1.469447,1.355128,-0.446096,-0.072964,0.757067,0.471725
-3.801428,-1.255446,9.455285,0.894753,1.575492,1.210921,-0.458933,-0.065059,0.801123,0.378616
-4.05229,-1.621625,8.744992,1.246497,1.830034,1.00397,-0.466494,-0.059329,0.835251,0.284991
