"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.917615,3.364481,-1.110775,0.06284,0.939136,-0.418061,-0.174234,-0.113954,-0.96471,0.161218
-1.307323,3.437856,-0.564403,0.175232,0.920687,-0.376025,-0.141962,-0.099654,-0.972576,0.15496
-1.973865,3.41727,0.195192,0.182371,1.005768,-0.249182,-0.110929,-0.078346,-0.978684,0.154058
-1.965436,3.276035,0.906271,0.248422,1.292122,-0.07657,-0.081852,-0.052476,-0.98234,0.159859
-1.858318,3.058125,1.583205,0.280812,1.516014,0.076307,-0.054352,-0.02789,-0.983193,0.172045
-2.204775,2.698115,2.278403,0.299108,1.664877,0.25735,-0.030728,-0.002062,-0.981182,0.190615
-3.054373,2.11442,3.06689,0.261889,1.757122,0.490161,-0.012012,0.028826,-0.975932,0.215828
-3.727869,1.195427,3.892148,0.155374,1.914232,0.758217,-0.003119,0.066533,-0.966357,0.248432
-3.943851,-0.080754,4.661943,-0.095168,2.220759,0.969914,-0.004171,0.10552,-0.95153,0.288859
-3.782224,-1.899037,5.381703,-0.485437,2.602902,1.178143,-0.020152,0.140136,-0.930908,0.336699
-3.745801,-3.786603,5.903036,-1.124415,2.820668,1.346575,-0.05129,0.165636,-0.903739,0.391394
-4.250245,-5.289775,7.061575,-1.897488,2.971735,1.213111,-0.097196,0.186282,-0.8663,0.453184
-4.072553,-5.599024,8.529653,-3.065059,3.748592,1.04674,-0.149498,0.204853,-0.812916,0.524264
-3.626939,-5.404822,10.377941,-3.647641,3.865181,0.912239,-0.193488,0.219594,-0.742533,0.602484
-4.1833,-5.09233,12.244123,-3.757499,3.81713,0.563935,-0.228823,0.236466,-0.649908,0.685087
-5.102391,-4.699163,13.722717,-3.900614,4.031682,-0.116115,-0.259596,0.260298,-0.531897,0.76285
-4.765514,-4.096854,14.250412,-4.592381,4.433419,-0.939756,-0.283291,0.287141,-0.394354,0.825701
-2.33117,-4.127063,14.879228,-4.840754,4.568642,-1.279116,-0.28453,0.306845,-0.248604,0.873548
0.441858,-3.843411,15.341153,-5.720323,4.251287,-1.303877,-0.251854,0.312951,-0.100381,0.91025
1.379376,-2.149874,15.369591,-6.312825,3.130645,-1.476229,-0.194912,0.319581,0.044561,0.926225
1.407403,-0.622419,14.513891,-6.118805,2.623939,-1.380644,-0.13179,0.333068,0.180713,0.915992
1.587585,0.822681,13.065463,-6.131302,1.839604,-1.114781,-0.07128,0.351338,0.300187,0.883951
1.288457,2.599965,11.048671,-5.784304,0.605238,-0.842032,-0.020725,0.376726,0.397976,0.83622
0.967246,3.445776,8.901481,-4.846662,-0.341981,-0.277825,0.013648,0.406674,0.474329,0.780668
0.634625,3.889169,6.231809,-4.062943,-1.253215,0.136385,0.032844,0.436858,0.52887,0.726892
-0.413884,3.281234,3.800463,-3.032068,-2.253738,0.341218,0.036369,0.462124,0.564617,0.682881
-1.441356,1.496276,1.310091,-2.124826,-2.394573,0.173788,0.028001,0.47175,0.587061,0.657288
-2.271134,-0.090497,-1.054156,-1.771802,-2.242028,-0.107326,0.012364,0.46494,0.596825,0.653819
-3.140543,-1.277572,-3.086565,-1.547359,-2.060644,-0.361702,-0.010736,0.444304,0.595162,0.669523
-3.718329,-2.246509,-4.654898,-1.349247,-1.598545,-0.545791,-0.040573,0.410549,0.583806,0.699267
-3.447052,-2.739161,-5.80114,-1.320807,-0.850886,-0.651771,-0.072604,0.368541,0.561649,0.737195
-2.835152,-2.60798,-6.369763,-1.393515,-0.018806,-0.764081,-0.10273,0.325365,0.528556,0.777311
-2.156032,-2.050447,-6.509621,-1.40606,0.64587,-0.711744,-0.130441,0.28658,0.48755,0.814342
-1.695453,-1.68305,-6.279553,-1.222785,0.937177,-0.523675,-0.15485,0.253164,0.44207,0.846465
-1.328345,-1.198047,-5.922638,-1.132524,0.993311,-0.310096,-0.176245,0.224381,0.395711,0.872928
-0.955278,-0.741696,-5.509786,-0.935969,1.09452,-0.110331,-0.194836,0.200916,0.349503,0.894158
-0.721005,-0.189093,-5.161277,-0.711843,0.972966,-0.0209,-0.210894,0.183326,0.303916,0.910797
-0.74998,0.187194,-4.786316,-0.444439,0.753807,0.124247,-0.226507,0.170597,0.259623,0.92314
-0.559639,0.249091,-4.205424,-0.124503,0.621829,0.232999,-0.24078,0.160592,0.218363,0.931962
-0.077332,0.394406,-3.617428,-0.023244,0.443658,0.346317,-0.250548,0.15319,0.181725,0.938475
0.317011,0.617121,-3.159137,0.061924,0.256163,0.362897,-0.255092,0.149746,0.148379,0.943657
0.49651,0.587079,-2.65793,0.235844,0.238032,0.329182,-0.256331,0.148633,0.118672,0.947692
0.488385,0.467133,-2.319101,0.274254,0.296253,0.22769,-0.255673,0.148028,0.093241,0.950802
0.307198,0.384697,-2.47046,0.222655,0.393078,0.024785,-0.255914,0.146095,0.069021,0.953101
-0.014422,0.624606,-2.551321,0.38114,0.362609,-0.11414,-0.258427,0.144655,0.043233,0.95416
-0.449277,0.2658,-2.415357,0.758641,0.385386,-0.261076,-0.264835,0.142693,0.018649,0.953495
