"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.618919,1.238527,-6.149775,-0.907525,1.141031,0.870159,-0.396679,-0.25794,-0.644364,0.600757
-6.000429,1.433851,-5.449658,-0.953763,1.184652,0.977282,-0.406154,-0.234702,-0.697282,0.541989
-6.029945,1.410841,-4.467423,-0.898247,1.423071,0.904463,-0.416166,-0.203748,-0.742041,0.484425
-4.917725,1.215467,-3.554293,-0.73752,1.9391,0.493443,-0.424158,-0.172618,-0.776251,0.433274
-3.609617,1.351174,-2.796472,-0.752145,1.941543,-0.067008,-0.42672,-0.147756,-0.801234,0.392558
-3.016005,1.684743,-2.213774,-0.645242,1.538601,-0.310318,-0.423174,-0.12622,-0.821666,0.360358
-2.440089,1.776344,-1.499325,-0.159944,1.239509,-0.335352,-0.416087,-0.10523,-0.838635,0.335395
-1.315569,1.703931,-0.81617,0.287742,1.338877,-0.47551,-0.40663,-0.087935,-0.851398,0.319439
-0.191884,1.848882,-0.298598,0.60236,1.360591,-0.792904,-0.393429,-0.078642,-0.860684,0.313453
0.046877,2.100525,0.004378,0.812642,1.115877,-0.978623,-0.37638,-0.072824,-0.868686,0.313718
0.2351,2.513647,0.281311,1.051095,1.243618,-1.015574,-0.356215,-0.066121,-0.876529,0.316915
0.641245,2.925692,0.569166,1.34489,1.550664,-0.944712,-0.331339,-0.059808,-0.88413,0.323963
0.646505,3.664379,0.614585,1.733983,1.957839,-0.583624,-0.300309,-0.05353,-0.892084,0.33337
0.18863,4.518809,0.701855,2.001616,2.933941,0.095116,-0.262715,-0.041799,-0.901195,0.342171
0.074187,5.014819,1.631682,1.418509,3.610351,0.532835,-0.219308,-0.022626,-0.908958,0.353818
0.420175,5.257088,2.630397,0.304363,4.695047,0.64836,-0.17068,-0.00362,-0.911253,0.374798
-1.463123,4.592436,4.860207,-0.632973,6.11517,0.736659,-0.127354,0.02462,-0.904421,0.406445
-2.521372,3.868784,7.818878,-2.765082,7.551715,0.281967,-0.096782,0.070002,-0.880079,0.459559
-2.207936,2.358423,11.491539,-3.248356,8.662328,-0.35674,-0.07085,0.113326,-0.834389,0.534726
-5.088968,0.241712,15.623902,-3.998452,7.650435,-1.491503,-0.061465,0.155637,-0.750357,0.639503
-6.317147,-2.196207,18.53161,-5.35838,8.283316,-2.142022,-0.081397,0.204624,-0.618259,0.754493
-1.721026,-2.284175,19.567865,-7.454014,10.326653,-4.05589,-0.088005,0.223334,-0.45102,0.859627
-1.122023,0.07449,19.731361,-9.746423,8.157797,-4.731785,-0.05815,0.232824,-0.269435,0.93264
2.579602,2.286911,19.360559,-11.052514,8.467516,-4.419178,-0.000543,0.248088,-0.08421,0.96507
2.321003,4.622005,17.767752,-10.996256,4.077107,-2.993681,0.071332,0.276309,0.089136,0.954264
6.23171,6.013872,15.334416,-9.800464,3.986267,-1.837214,0.149314,0.314888,0.238614,0.906429
5.3568,7.76186,10.901596,-9.156054,1.789807,-0.058995,0.230499,0.369986,0.344491,0.831448
-0.250259,7.30749,7.443594,-7.136667,0.419829,1.373077,0.256467,0.417455,0.425758,0.760715
-3.764725,5.495525,4.819375,-5.559353,0.03893,1.807613,0.236917,0.439294,0.496343,0.710306
-4.837781,3.514034,2.549159,-4.552985,0.152569,1.702488,0.198513,0.438749,0.551239,0.681342
-4.178983,1.955622,0.357216,-3.876958,0.312218,1.276397,0.158924,0.428528,0.585581,0.669478
-3.411446,0.536343,-1.846431,-3.132167,0.160319,0.968091,0.123276,0.41572,0.598132,0.673956
-3.428012,-1.032939,-3.912767,-2.351977,-0.075942,0.803232,0.090025,0.397192,0.591709,0.695711
-4.029952,-2.54232,-5.556203,-1.896538,-0.10029,0.59728,0.055757,0.365909,0.57059,0.733095
-4.60342,-3.188461,-6.768692,-1.827795,0.161691,-0.164162,0.018696,0.322375,0.537721,0.778833
-5.694573,-3.21437,-7.760842,-1.657025,0.625973,-0.718792,-0.027643,0.269398,0.494796,0.825734
-5.715269,-2.558855,-8.32088,-1.656921,1.180459,-1.049789,-0.08238,0.213051,0.442001,0.867443
-4.263837,-2.102522,-8.553535,-1.567776,1.790148,-0.976372,-0.133846,0.162623,0.379389,0.900945
-1.989805,-1.701867,-8.657903,-1.369611,2.397386,-1.23762,-0.167451,0.12136,0.30794,0.928657
-1.739016,-1.349324,-8.34057,-1.047417,2.340465,-1.507136,-0.187713,0.087573,0.232425,0.950302
-2.507531,-1.033991,-8.004087,-0.809145,2.213282,-1.249946,-0.211741,0.055791,0.158303,0.962805
-2.816401,-0.808512,-7.740617,-0.462575,2.037268,-0.72549,-0.239474,0.026213,0.085661,0.966761
-2.88541,-0.796805,-7.631962,-0.229925,1.700223,-0.226138,-0.267977,-0.002324,0.014087,0.96332
-2.477872,-0.798315,-7.59441,-0.091395,1.514999,0.136945,-0.292854,-0.030761,-0.057135,0.953953
-1.163343,-0.750514,-7.556555,0.035526,1.57242,0.141473,-0.307928,-0.059064,-0.127082,0.941032
-0.529798,-0.809575,-7.668919,0.220296,1.189154,0.381222,-0.31044,-0.088626,-0.19624,0.925885
