"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.427334,0.654842,-3.782058,-0.03517,0.738398,-0.626442,-0.449614,0.051893,-0.871225,0.190059
0.625159,0.930104,-3.321376,-0.007741,0.462066,-0.784449,-0.443222,0.032348,-0.881199,0.161235
0.516124,1.259556,-2.83464,0.013349,0.364969,-0.937188,-0.433339,0.015251,-0.890717,0.136409
0.34582,1.562618,-2.276603,0.177418,0.310893,-1.007193,-0.420423,0.002223,-0.899976,0.115251
0.217486,1.866481,-1.678895,0.295648,0.341687,-0.986795,-0.404605,-0.006452,-0.909148,0.098505
0.332743,2.183434,-1.180646,0.404104,0.416917,-0.976744,-0.385813,-0.012542,-0.918397,0.086825
0.514008,2.611286,-1.012528,0.466262,0.341545,-0.956529,-0.363344,-0.018341,-0.928123,0.078944
0.039853,3.310198,-1.472937,0.484874,0.068249,-1.008218,-0.335253,-0.024518,-0.939186,0.070238
-1.89706,4.369466,-2.660488,0.482947,-0.038838,-1.196712,-0.299471,-0.020637,-0.952601,0.049423
-3.014589,5.940277,-3.916456,-0.176305,0.818239,-1.014373,-0.250506,-0.002389,-0.968052,0.010809
-0.188352,6.067425,-4.232773,-1.347974,3.333338,-0.448254,-0.19127,0.008108,-0.98085,-0.035821
5.460524,4.940153,-3.922397,-2.895685,7.304137,-0.544581,-0.137397,-0.031283,-0.987568,-0.069665
2.532601,5.121097,-2.229192,-2.722815,6.318558,-1.966366,-0.094122,-0.084983,-0.987612,-0.09242
-13.582205,7.979796,4.393279,-4.238534,0.009511,-4.428863,-0.021483,-0.048352,-0.995186,-0.082496
-13.723832,4.380229,13.414883,-2.184427,5.21706,-2.729841,0.05527,0.103033,-0.993089,0.010172
-8.06468,1.475609,18.887985,-3.230717,5.526833,-1.840259,0.097057,0.19239,-0.960315,0.177089
-13.297423,1.91063,20.28731,-5.463364,2.52606,-3.542034,0.128262,0.268701,-0.88189,0.36554
-9.027454,1.279538,21.486294,-7.61253,8.487499,-5.20016,0.154478,0.343948,-0.745236,0.549963
-0.756677,2.426283,22.323648,-10.633343,7.631468,-6.136449,0.208816,0.355018,-0.578004,0.704464
1.352081,5.351652,18.651247,-11.397182,0.85537,-5.099029,0.306444,0.327324,-0.414496,0.791925
-4.296586,6.459302,11.659162,-7.369982,-2.945675,-2.169587,0.367673,0.328883,-0.266324,0.828085
-7.487031,5.644548,6.268355,-4.339699,-1.408518,-0.69812,0.359073,0.359655,-0.148851,0.848268
-6.477986,5.000229,2.290854,-4.047683,-0.09454,-0.343758,0.31828,0.398989,-0.067788,0.857269
-2.340896,4.257188,0.523067,-3.627791,0.197066,0.025876,0.284949,0.436668,-0.022692,0.853001
1.469719,3.240624,-0.63166,-2.998491,-0.065272,0.086075,0.283247,0.468711,-0.012077,0.836622
2.2144,2.270288,-1.569686,-2.25061,-0.649606,-0.248542,0.295767,0.494295,-0.023578,0.817092
0.401733,1.444351,-2.088061,-1.861572,-0.998322,-0.507456,0.298358,0.514409,-0.040324,0.802957
-1.317929,0.721378,-2.025422,-1.631701,-0.763582,-0.555843,0.283935,0.529234,-0.05114,0.797921
-2.28566,0.10692,-1.730854,-1.302138,-0.64092,-0.516695,0.259222,0.538627,-0.054967,0.799789
-2.601419,-0.503404,-1.591048,-1.161642,-0.622152,-0.531154,0.230306,0.542368,-0.055088,0.806078
-2.14388,-1.051979,-1.611489,-1.027844,-0.381851,-0.495416,0.201757,0.540773,-0.056619,0.814649
-1.213972,-1.443989,-1.71827,-0.880392,-0.223201,-0.474456,0.178003,0.534663,-0.063343,0.823674
-0.246906,-1.756524,-1.925468,-0.783706,-0.160007,-0.514714,0.161662,0.524877,-0.077243,0.832108
0.034959,-2.105267,-2.285669,-0.699096,-0.282727,-0.514305,0.148648,0.512235,-0.097539,0.840241
0.05855,-2.350072,-2.603521,-0.585547,-0.289131,-0.504112,0.134358,0.496719,-0.12138,0.848814
0.094486,-2.660134,-2.919142,-0.471083,-0.140494,-0.415134,0.118207,0.478796,-0.148556,0.857154
-0.014668,-2.867218,-3.31375,-0.50887,-0.076444,-0.37301,0.09958,0.458205,-0.178372,0.865053
0.281734,-2.84357,-3.752191,-0.489686,0.076996,-0.496493,0.079078,0.436107,-0.212008,0.870982
0.101227,-2.757537,-4.077833,-0.509784,0.155484,-0.504639,0.058492,0.413902,-0.249403,0.873534
0.276523,-2.814891,-4.360325,-0.500711,0.435587,-0.216611,0.035187,0.391342,-0.287857,0.873357
0.209263,-2.981741,-4.638435,-0.484287,0.421807,0.025382,0.011734,0.366256,-0.328756,0.870424
-0.716558,-2.859284,-5.230003,-0.599877,0.522769,-0.01987,-0.047319,0.315073,-0.411706,0.853808
-0.970286,-2.632052,-5.504651,-0.575557,0.540422,0.067594,-0.082919,0.292251,-0.452598,0.838373
-0.972466,-2.517152,-5.776875,-0.476399,0.476517,0.257553,-0.118883,0.269977,-0.493983,0.8179
-0.935024,-2.525115,-5.987722,-0.383795,0.516049,0.3709,-0.15479,0.246639,-0.535397,0.792817
-0.774805,-2.506934,-6.101698,-0.294529,0.626387,0.389943,-0.189532,0.221337,-0.576038,0.76372
