"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.190959,-0.024909,-0.679938,-0.44079,0.989126,0.085797,-0.048756,-0.041855,0.995217,-0.073578
-2.094501,0.234667,-1.187646,-0.488742,1.095261,0.212864,-0.047888,-0.058606,0.994998,-0.065196
-2.352246,0.781135,-1.793892,-0.62362,1.445223,0.403311,-0.050391,-0.082437,0.994008,-0.051112
-1.975558,1.332532,-2.302594,-0.639391,1.778497,0.460556,-0.058015,-0.105246,0.992268,-0.03101
-1.884344,1.954749,-2.804931,-0.719615,2.09466,0.567226,-0.070834,-0.126052,0.989479,-0.005029
-1.948236,2.593567,-3.37633,-0.801497,2.65232,0.599901,-0.089509,-0.14701,0.984713,0.026772
-2.220933,2.94666,-4.441294,-0.830285,3.352248,0.48146,-0.111639,-0.17001,0.976798,0.067074
-2.769348,3.178547,-6.096885,-0.759821,3.925244,0.461203,-0.133939,-0.197589,0.963618,0.120249
-3.380198,3.60529,-8.125454,-0.332639,4.716831,0.513062,-0.155585,-0.23222,0.941113,0.190194
-3.185275,3.954812,-10.065292,0.55408,5.532792,0.289673,-0.175622,-0.270087,0.904723,0.278724
-2.052699,3.954506,-11.522961,1.646355,5.741902,-0.123885,-0.188315,-0.30055,0.854181,0.38024
-2.499859,2.928522,-13.881822,3.08173,6.577775,-1.259371,-0.186568,-0.326456,0.785767,0.49111
-3.228069,1.934918,-16.880259,5.785534,7.181409,-1.697825,-0.16795,-0.364084,0.686649,0.606423
0.674818,1.289022,-16.879431,8.643173,7.644798,-1.14614,-0.123086,-0.389811,0.563311,0.718038
5.264691,0.329612,-15.332767,9.402683,5.901705,-1.034392,-0.040061,-0.379747,0.452,0.806154
4.908267,-1.977791,-13.307373,8.996847,3.107343,-0.361279,0.061497,-0.363503,0.351625,0.860491
2.190348,-3.404102,-10.919054,7.599729,0.487208,0.356366,0.145229,-0.363614,0.256332,0.883735
0.253338,-4.041482,-7.92038,6.287238,-1.145517,0.795037,0.196715,-0.378699,0.169339,0.888378
0.473302,-4.038117,-4.60486,4.862545,-2.163607,0.916896,0.22898,-0.401271,0.106177,0.880498
-0.343814,-3.259385,-1.901532,3.643097,-2.554811,0.730924,0.246646,-0.425723,0.070151,0.867759
-0.894124,-1.957683,-0.012681,2.670296,-2.090021,0.52817,0.24626,-0.446579,0.053043,0.858551
-0.971873,-0.795028,1.206279,2.073757,-1.442813,0.115475,0.235899,-0.460252,0.051,0.854353
-0.825387,0.080727,1.662046,1.679065,-0.919075,-0.138561,0.221397,-0.46685,0.058819,0.854151
-0.389269,0.559314,1.764772,1.343957,-0.474176,-0.35232,0.207818,-0.467984,0.071136,0.856004
0.152846,0.741965,1.87743,0.975207,-0.256089,-0.573389,0.197944,-0.466016,0.087557,0.857894
0.207292,0.74406,1.877063,0.580218,-0.329976,-0.769,0.190367,-0.462971,0.106423,0.859123
0.185042,0.777084,1.731455,0.304986,-0.368547,-0.730566,0.182751,-0.459734,0.123983,0.86016
0.402751,1.047129,1.733117,0.106199,-0.436165,-0.617054,0.176056,-0.454618,0.141698,0.861539
0.554286,1.368421,1.811605,0.041965,-0.381168,-0.560414,0.170508,-0.446422,0.161174,0.863515
0.422072,1.486853,2.076145,0.158579,-0.262011,-0.495514,0.163893,-0.436385,0.182629,0.865652
0.08437,1.448235,2.340043,0.268622,-0.046659,-0.458202,0.153725,-0.426634,0.205116,0.86734
0.006052,1.37326,2.620663,0.394954,0.120803,-0.414758,0.140213,-0.417957,0.228661,0.867967
0.149068,1.281789,2.862864,0.54025,0.241737,-0.365034,0.126299,-0.409971,0.254461,0.866731
0.050879,1.153468,3.038322,0.62356,0.210653,-0.267893,0.112196,-0.402474,0.281967,0.863667
-0.184697,0.941773,3.171549,0.585976,0.20457,-0.159123,0.095973,-0.397076,0.309534,0.858667
0.025138,0.824702,3.264432,0.414692,0.287859,-0.049959,0.079511,-0.392646,0.337301,0.851901
0.36102,0.688309,3.265152,0.410136,0.319626,-0.012748,0.065765,-0.387936,0.366301,0.843211
0.499332,0.552798,3.117097,0.485222,0.324907,-0.007788,0.054666,-0.382939,0.395231,0.833164
0.580325,0.410955,2.864404,0.500146,0.358076,0.029583,0.045833,-0.37823,0.422255,0.822522
0.642693,0.327199,2.562554,0.371104,0.313362,0.101381,0.039062,-0.373868,0.446823,0.811816
0.81742,0.291576,2.322381,0.206397,0.263285,0.142327,0.034549,-0.368836,0.469268,0.801595
0.858646,0.228868,2.147466,0.096156,0.234013,0.175233,0.032051,-0.363463,0.490182,0.791574
0.732545,0.252728,2.192411,-0.025355,0.303983,0.133562,0.029423,-0.358359,0.509974,0.781434
0.582699,0.331254,2.262972,-0.092559,0.345759,0.032462,0.025012,-0.353322,0.529787,0.770625
0.580809,0.416269,2.383451,-0.126886,0.426997,-0.074811,0.019389,-0.347859,0.549436,0.759433
0.425551,0.506202,2.610218,-0.133526,0.477094,-0.114795,0.011962,-0.341986,0.570137,0.746891
