"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.444905,-3.448667,-1.162541,0.450468,-0.271967,0.634541,-0.51344,-0.185196,-0.351995,0.760382
-0.120396,-3.978124,-1.69475,0.320076,-0.012402,0.450305,-0.525966,-0.219968,-0.343399,0.746358
-0.097647,-4.191727,-1.960013,0.178788,-0.181672,0.334012,-0.534971,-0.26064,-0.336668,0.729745
0.220443,-4.369181,-1.438529,0.058935,0.462226,0.441852,-0.54554,-0.300324,-0.325663,0.711432
3.034664,-4.265266,-1.523992,-0.088417,1.194654,0.27857,-0.543567,-0.343256,-0.307815,0.701399
5.379942,-4.844886,-1.356312,0.120472,1.284466,0.264255,-0.520765,-0.39557,-0.278327,0.703465
5.732707,-5.574014,-0.586588,0.137519,1.120619,0.35214,-0.489788,-0.452114,-0.235074,0.707419
5.641863,-5.779314,0.021108,-0.198802,1.151006,0.386206,-0.46064,-0.505438,-0.182839,0.706338
6.367572,-5.666689,0.321785,-0.515402,1.241886,0.188149,-0.428307,-0.554349,-0.12453,0.702668
6.795517,-5.125204,0.661064,-0.828377,1.029417,-0.051189,-0.389861,-0.596359,-0.060819,0.699046
6.434075,-4.663015,0.856707,-1.038053,0.784272,-0.311139,-0.349387,-0.62942,0.003147,0.694082
5.772213,-4.033739,0.957097,-1.257678,0.638804,-0.445106,-0.311852,-0.654594,0.063098,0.685765
5.397392,-3.108507,0.854632,-1.395028,0.626984,-0.552748,-0.277044,-0.671311,0.116696,0.677473
5.239141,-2.050152,0.485677,-1.469016,0.6327,-0.649769,-0.242286,-0.679491,0.163955,0.672835
4.947932,-0.884152,0.169605,-1.497931,0.53123,-0.762439,-0.207587,-0.679362,0.204097,0.673587
5.038651,2.412592,-1.260532,-1.753198,0.287423,-1.235952,-0.139701,-0.648857,0.261703,0.7007
4.744458,4.445057,-2.795566,-1.576834,-0.444832,-1.409651,-0.100839,-0.613263,0.274947,0.733583
3.036086,6.936967,-5.026858,-1.771971,-1.828321,-1.256777,-0.06354,-0.56313,0.265111,0.780105
-3.486761,10.611931,-7.240668,-3.938545,-3.587394,-0.025998,-0.047887,-0.495218,0.212476,0.841023
-9.717001,13.414489,-7.639894,-4.475669,-1.807877,2.37325,-0.092733,-0.402709,0.106232,0.904401
-11.659513,16.414228,-1.570519,-6.459566,-0.155548,6.672246,-0.184734,-0.281489,0.005112,0.9416
-20.756239,18.329538,-3.239043,-4.796688,0.169654,9.861908,-0.312252,-0.106703,-0.089485,0.939737
-35.079769,13.35218,7.627082,-2.058318,-6.050066,6.098937,-0.556136,0.078039,-0.148264,0.814027
-10.856905,8.649754,10.386275,-2.504861,5.210712,0.40427,-0.711199,0.260845,-0.104879,0.644327
11.429514,6.349833,0.683414,-3.086748,-0.510271,0.62353,-0.668164,0.346636,-0.132239,0.644913
2.183576,2.679161,-1.922137,-1.320413,-4.761388,4.896327,-0.613905,0.354641,-0.200288,0.676192
2.55182,-1.785051,-2.249394,-0.347864,0.091529,2.563126,-0.610985,0.340131,-0.218979,0.680483
7.960708,-1.710868,-3.716694,-0.824206,0.24698,2.166579,-0.58622,0.296601,-0.24593,0.712666
6.787538,-2.156074,-3.718172,-0.334812,-1.13285,2.217404,-0.546112,0.240505,-0.283423,0.750727
5.325743,-1.695248,-3.302315,-0.451742,-0.656237,1.766675,-0.513334,0.188944,-0.312741,0.776519
3.652877,-1.183272,-2.902858,-0.099068,-0.108206,1.484081,-0.487739,0.147786,-0.337694,0.791349
2.027382,-1.218359,-2.338792,0.338304,0.444955,1.268207,-0.473244,0.11637,-0.356503,0.797122
2.042081,-1.221657,-1.98586,0.466787,0.896173,1.06182,-0.464634,0.089553,-0.369964,0.799514
2.257503,-1.447373,-1.567087,0.629631,0.939971,0.964723,-0.453541,0.062833,-0.379668,0.803869
2.267452,-1.692954,-1.233523,0.684042,0.798663,0.610667,-0.441889,0.034991,-0.385102,0.809448
2.212474,-1.983293,-0.842556,0.616268,0.650174,0.513894,-0.43028,0.006604,-0.386239,0.815865
1.770651,-2.218021,-0.41409,0.46801,0.733221,0.212112,-0.422582,-0.020815,-0.382101,0.821578
2.681834,-2.297064,0.164441,0.42476,1.011572,-0.004497,-0.413928,-0.048106,-0.373121,0.828933
4.683227,-2.104071,0.546599,0.292642,1.012294,-0.140402,-0.391837,-0.078229,-0.358469,0.843708
6.789491,-1.506328,0.56118,0.158746,0.72691,-0.044671,-0.350087,-0.111835,-0.341104,0.865205
8.563581,-0.92673,0.343934,0.135151,0.392805,0.011511,-0.287093,-0.146142,-0.323363,0.889751
9.919227,-0.486122,-0.070161,0.146957,0.042155,-0.151266,-0.205371,-0.181549,-0.304933,0.912074
9.192954,-0.053355,-0.503131,0.20234,-0.416218,0.01573,-0.116233,-0.212439,-0.288079,0.926483
6.525661,-0.698848,-0.714978,0.574357,-0.748675,-0.184565,-0.041595,-0.237928,-0.276018,0.930309
3.336292,-1.301521,-0.134271,0.646921,-0.232168,-0.661111,0.001579,-0.261475,-0.268285,0.927174
-0.831352,-1.38775,0.097934,0.44035,-0.661905,-0.20855,0.012987,-0.27713,-0.264207,0.923702
