"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.128263,-4.177319,-1.209749,0.58159,0.068223,0.599424,-0.548563,-0.277961,-0.350674,0.706289
1.902236,-4.273556,-1.02853,0.325043,0.334201,0.626226,-0.549515,-0.318693,-0.330744,0.697909
2.975656,-4.455598,-1.245672,0.221336,0.58363,0.533352,-0.542749,-0.363099,-0.306539,0.692544
3.81316,-4.705598,-1.122116,0.253772,0.606918,0.403998,-0.527842,-0.411352,-0.277,0.689524
4.612394,-4.689746,-0.855162,0.123481,0.736569,0.322341,-0.506984,-0.459781,-0.241186,0.68804
5.433007,-4.83538,-0.711467,0.063513,0.848739,0.235068,-0.478853,-0.507473,-0.198969,0.688173
5.831007,-4.836215,-0.232785,-0.074764,0.813509,0.23395,-0.445913,-0.553061,-0.149978,0.687599
6.091236,-4.678169,0.155445,-0.331553,0.844009,0.210139,-0.410836,-0.592993,-0.095724,0.685864
6.25365,-4.575511,0.401001,-0.535541,0.80117,0.108572,-0.373413,-0.627755,-0.03816,0.681931
6.077873,-4.349987,0.636711,-0.758304,0.660964,-0.02946,-0.335182,-0.656739,0.02097,0.675209
5.695573,-3.885593,0.803238,-1.073927,0.581225,-0.210729,-0.298918,-0.679159,0.078296,0.665778
5.567694,-3.269517,0.609721,-1.350587,0.534091,-0.476224,-0.262912,-0.694971,0.131647,0.656172
5.450208,-2.480203,0.404403,-1.522961,0.371971,-0.738625,-0.226237,-0.703965,0.180571,0.648571
5.127519,-1.504618,0.282786,-1.532487,0.200355,-1.048501,-0.190262,-0.705588,0.224195,0.644734
4.899029,0.037983,0.032944,-1.709649,0.183647,-1.468381,-0.157769,-0.698189,0.262019,0.647293
4.726893,2.298316,-1.241145,-1.902941,0.006986,-1.819248,-0.125551,-0.678211,0.290379,0.663285
3.563457,5.18805,-3.099373,-1.948457,-0.950537,-2.020623,-0.093577,-0.642651,0.300355,0.698591
-0.387545,8.153561,-4.982851,-2.925291,-2.547838,-1.606877,-0.07302,-0.591016,0.277608,0.753858
-6.997557,12.273666,-5.668128,-4.988877,-2.250535,0.992982,-0.09967,-0.52375,0.204589,0.820911
-8.653602,13.880579,-3.274731,-4.568409,0.022408,4.07585,-0.167956,-0.431484,0.107101,0.879854
-7.328052,18.356585,-0.150179,-4.717581,1.552076,7.740608,-0.238885,-0.2965,0.037078,0.92393
-23.709122,14.717299,0.221947,-2.672199,-1.785164,3.681019,-0.367357,-0.128506,-0.050203,0.919791
-33.963825,11.642647,14.063414,-3.445179,-2.610721,7.142106,-0.638348,0.052972,-0.060773,0.765515
2.24313,6.719839,11.94715,-2.590405,7.604153,-2.381645,-0.736292,0.22033,0.00465,0.639771
12.831858,6.508373,-1.233683,-4.673426,-4.028201,2.312767,-0.641587,0.300881,-0.043641,0.704225
-3.848149,3.541817,0.82317,-1.024468,-5.446191,4.432828,-0.626284,0.343113,-0.081355,0.695287
2.581456,-0.312292,-1.804113,-0.066495,1.010689,2.144778,-0.636065,0.349472,-0.090155,0.682028
8.120957,-0.675449,-3.22888,-0.330495,-0.288378,2.387168,-0.600453,0.322831,-0.12531,0.720787
4.769581,-1.109179,-3.581569,-0.214865,-1.821917,2.569867,-0.564162,0.284886,-0.165895,0.756994
3.767475,-0.849377,-3.499386,-0.056802,-1.044515,1.790554,-0.544101,0.2507,-0.198842,0.775607
3.100047,-0.865828,-3.157623,0.374865,-0.797301,1.454195,-0.52667,0.218854,-0.228245,0.789067
2.469978,-0.617508,-2.910362,0.379842,-0.386204,1.197065,-0.5128,0.190428,-0.253993,0.79766
1.932133,-0.351373,-2.543899,0.445755,-0.078694,1.083785,-0.501402,0.167105,-0.277353,0.802339
1.564191,-0.388551,-2.227372,0.608617,0.02733,1.01901,-0.492236,0.147508,-0.297447,0.804656
1.27534,-0.719495,-1.946102,0.670752,0.138262,0.979694,-0.485496,0.128679,-0.313402,0.805925
0.943642,-0.832835,-1.758416,0.554674,0.179317,0.817504,-0.481109,0.109631,-0.325737,0.80648
-0.005465,-0.897097,-1.579214,0.431576,0.220971,0.708649,-0.481633,0.093144,-0.335555,0.804212
-0.660121,-0.987016,-1.271157,0.3662,0.343817,0.592845,-0.489229,0.080094,-0.342167,0.798224
-0.297121,-1.175415,-1.105526,0.338461,0.55061,0.468457,-0.49812,0.067672,-0.345754,0.792308
0.067122,-1.185603,-0.957529,0.27286,0.463357,0.351643,-0.503388,0.053216,-0.347829,0.789166
-0.147425,-1.001978,-0.843404,0.24514,0.261501,0.124612,-0.50717,0.039831,-0.349542,0.786773
-0.388759,-1.007731,-0.654551,0.197442,0.252047,0.157679,-0.513339,0.029198,-0.350229,0.782925
-0.181419,-1.028808,-0.606424,0.152459,0.51532,0.174189,-0.51968,0.019349,-0.349612,0.779313
0.318278,-1.031872,-0.65872,0.200216,0.645274,0.100124,-0.522646,0.007719,-0.349295,0.777673
0.467644,-1.220803,-0.729163,0.297958,0.479266,0.052705,-0.523287,-0.005964,-0.348751,0.777501
0.436506,-1.454793,-0.764865,0.406187,0.347565,-0.023737,-0.524364,-0.021829,-0.347592,0.777011
