"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.000342,-0.691649,2.464579,0.1624,-0.601283,0.537734,0.236227,0.17508,0.181241,0.938454
-1.630626,-0.933392,2.862057,0.071615,-0.613639,0.731222,0.235489,0.159368,0.205342,0.936473
-3.058269,-0.911987,3.376702,-0.238381,-0.459228,0.803782,0.218737,0.138357,0.235826,0.936695
-2.174545,-1.415931,4.349389,-0.497032,0.664827,1.301457,0.199755,0.113034,0.272735,0.934311
1.587232,-2.06421,6.158847,-0.30233,2.06177,1.392133,0.20689,0.08553,0.31817,0.921221
3.367948,-2.555786,7.658004,-0.514317,1.600651,1.868409,0.24445,0.058174,0.374073,0.892709
1.993716,-3.131465,8.343279,-0.642487,0.832939,1.919987,0.284173,0.023608,0.435497,0.853833
0.940725,-3.807162,8.558188,-0.630937,0.652626,1.544145,0.311381,-0.02415,0.495534,0.810497
1.680034,-4.604106,8.471634,-0.712732,0.740478,1.175412,0.338357,-0.078674,0.549417,0.759911
3.112403,-4.827616,8.268581,-0.952785,0.388025,0.722294,0.374363,-0.129268,0.596091,0.69844
3.799024,-4.874951,7.670854,-1.312773,-0.165833,0.703932,0.41543,-0.171616,0.635312,0.627968
4.210365,-4.588934,6.51482,-1.805599,-0.541291,0.771686,0.457053,-0.204512,0.664188,0.555096
4.577559,-3.490784,5.588154,-2.279874,-1.251672,0.508447,0.494438,-0.224911,0.685418,0.484921
4.674986,-2.163198,4.770632,-2.380009,-1.650038,0.175822,0.523046,-0.231689,0.705251,0.418765
4.310229,-1.340583,3.779792,-2.009155,-1.571822,0.358747,0.542695,-0.229143,0.723299,0.360299
4.236618,-0.965658,2.711434,-1.462498,-1.419428,0.357823,0.557948,-0.219935,0.73732,0.310937
4.568633,-0.410753,1.99606,-0.993647,-1.181528,-0.123831,0.571085,-0.202387,0.749276,0.267372
4.624724,0.448552,1.722736,-0.665367,-1.045383,-0.46535,0.578953,-0.178142,0.762565,0.227099
4.356215,1.34769,1.654743,-0.660829,-1.056798,-0.586875,0.57857,-0.151287,0.778775,0.189419
3.864752,2.074331,1.387269,-0.713764,-1.10816,-0.756948,0.569961,-0.125328,0.79687,0.156318
4.130767,2.821391,0.842842,-0.714658,-0.851385,-1.271009,0.55457,-0.096549,0.816573,0.127822
4.210115,3.587382,0.328417,-0.673884,-0.920978,-1.482094,0.532539,-0.061067,0.83794,0.102618
3.31949,4.543137,0.119829,-0.596725,-1.496863,-1.474391,0.50161,-0.025663,0.860755,0.082649
1.625,5.235963,-0.102572,-0.510545,-2.370048,-1.048586,0.460442,-0.000399,0.884861,0.070817
0.227441,5.356436,-0.742185,-0.24282,-3.240839,-0.340853,0.413469,0.012491,0.907711,0.070346
-0.161854,5.386516,-1.807642,-0.482203,-4.089551,0.467166,0.36372,0.021036,0.927766,0.080718
-0.857298,4.742161,-3.863817,-0.982004,-5.3286,2.245948,0.314473,0.030677,0.94277,0.106534
-1.197418,3.744624,-6.890232,-1.927094,-6.261448,3.367124,0.270715,0.040723,0.948618,0.158678
0.489185,2.418204,-10.547841,-3.453089,-6.89464,3.160494,0.236234,0.064378,0.939397,0.239963
2.025811,0.706409,-14.605985,-5.808568,-7.10466,2.836204,0.214789,0.109328,0.904596,0.351595
1.593476,-0.958463,-17.680237,-8.199368,-6.513989,2.08222,0.202158,0.158721,0.83332,0.489406
-0.224624,-1.338647,-18.977188,-10.369199,-5.422258,0.03264,0.183549,0.19459,0.72584,0.63372
-1.874926,-0.45806,-19.738867,-14.46757,-3.621942,-1.285736,0.140249,0.209538,0.59342,0.76438
-1.82861,1.344067,-20.058481,-14.564122,-2.734997,-1.768607,0.077629,0.224457,0.435124,0.868482
-0.274509,2.384623,-19.391863,-14.456377,-1.287621,-1.816014,0.015627,0.247751,0.259529,0.933284
1.471346,3.080189,-17.068209,-12.716408,0.827906,-0.903348,-0.031075,0.272533,0.083332,0.958027
4.254233,3.198403,-13.642543,-8.867397,2.060732,-0.395574,-0.047639,0.296861,-0.073046,0.95093
5.358812,2.38523,-10.285878,-5.811948,2.716849,-0.596393,-0.032849,0.311151,-0.201687,0.928132
4.709975,1.547577,-7.502575,-4.898909,3.19751,-1.211853,-0.008874,0.314164,-0.29902,0.901005
4.036801,1.154374,-4.889186,-3.650365,3.001625,-1.055581,0.01465,0.311527,-0.36755,0.876153
3.115796,0.834652,-2.677569,-2.857197,2.56669,-1.204081,0.037984,0.307039,-0.410633,0.857709
2.323651,0.752274,-0.83007,-2.358602,2.396408,-1.876832,0.059231,0.302819,-0.433412,0.846727
2.013066,0.602643,0.677902,-1.850714,1.981807,-1.969467,0.079894,0.299476,-0.439707,0.842964
2.073488,0.424507,2.040699,-1.321857,1.649603,-1.4192,0.103666,0.293412,-0.433972,0.845477
1.775035,0.286631,3.436172,-1.128742,1.053074,-0.926423,0.129422,0.284883,-0.416009,0.853832
1.549537,0.417575,4.791301,-1.252831,0.537826,-0.935233,0.156414,0.275199,-0.384631,0.867098
