"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.2533198595047,1.14347922801971,-3.61973261833191,0.396389365196228,0.363473176956177,-0.717240333557129,-0.29890143158682,0.054111378828954,-0.790354786994673,-0.532042562573343
-1.37619006633759,1.7676659822464,-2.88205790519714,0.418389558792114,0.34165757894516,-0.696713864803314,-0.281987305410003,0.047148533926102,-0.776058647867488,-0.562132927965448
-1.2773220539093,2.47003030776977,-2.09276843070984,0.432399898767471,0.427316814661026,-0.71363353729248,-0.259055820835625,0.0385138234066194,-0.766900006874877,-0.585893654948811
-1.09875631332398,3.13322043418884,-1.25612425804138,0.474868565797806,0.523876547813416,-0.700092375278473,-0.23118504659375,0.0266197305856173,-0.763520251286421,-0.602396806935725
-1.15612804889679,3.67780160903931,-0.548480987548828,0.555708408355713,0.569685876369476,-0.716979920864105,-0.198743191197024,0.0122831827035302,-0.765240316093533,-0.612174428070444
-1.7194904088974,4.09738254547119,0.0775901675224304,0.600375890731812,0.603954374790192,-0.725256204605103,-0.1602067301195,-0.00138325329642133,-0.770716742134826,-0.616707241358497
-2.56019139289856,4.31414747238159,0.698725342750549,0.5925053358078,0.729987859725952,-0.656913280487061,-0.114494392229251,-0.0104223615442715,-0.778996639250403,-0.616398131377822
-3.52149868011475,4.20315551757812,1.43462193012238,0.59595787525177,1.01798105239868,-0.46843957901001,-0.0622886896590599,-0.0120728364788945,-0.789491398120548,-0.61047344069176
-2.45166397094727,3.38726115226746,3.35902905464172,0.170458793640137,2.56625008583069,-0.490923166275024,0.0359438921616678,-0.00371154127613845,-0.819447392868398,-0.572014403761485
-1.29833626747131,3.35060787200928,4.29740762710571,-0.470350801944733,3.10648417472839,-0.75042313337326,0.0734820863946507,-0.00956941395615229,-0.839008691407384,-0.539048645649416
-1.87947559356689,3.68146467208862,5.54803895950317,-1.2173330783844,3.01520371437073,-0.824608266353607,0.109972555810353,-0.0201774621479182,-0.860824765556775,-0.496467274880648
-4.13746690750122,3.701327085495,7.82954263687134,-1.8093546628952,2.98579978942871,-1.00282669067383,0.154533076295333,-0.0199582378503408,-0.887581138310564,-0.433498538349883
