"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.067689,0.955457,-2.102248,-0.087201,0.443626,-0.570621,-0.570622,-0.075339,-0.817406,0.023735
-1.550969,1.430629,-1.6646,-0.108459,0.374032,-0.555845,-0.559555,-0.071275,-0.825722,-0.000976
-1.434242,1.759503,-1.138387,-0.058722,0.28012,-0.601348,-0.545145,-0.067009,-0.835429,-0.01964
-1.215784,2.043404,-0.580631,-0.007511,0.283195,-0.688431,-0.528204,-0.060825,-0.846295,-0.032939
-0.739095,2.25485,0.021925,0.105003,0.35238,-0.807006,-0.509395,-0.054541,-0.8579,-0.039355
0.03177,2.56326,0.620307,0.179657,0.457267,-0.971859,-0.488764,-0.050627,-0.870156,-0.037078
0.822483,3.212525,0.920011,0.161435,0.484807,-1.249035,-0.464423,-0.051532,-0.883718,-0.026439
0.768693,4.832066,0.137206,2.3e-05,0.115025,-1.880825,-0.429909,-0.057725,-0.900914,-0.014161
-0.530857,6.85961,-1.902,-0.08667,0.051221,-2.104905,-0.375959,-0.062112,-0.924365,-0.018619
-0.749522,8.569506,-3.329669,-0.813227,1.528177,-1.430009,-0.301808,-0.066865,-0.95014,-0.04094
4.344546,9.112177,-3.187039,-2.746381,6.017603,-0.598766,-0.213286,-0.094525,-0.970351,-0.063185
6.378096,7.599247,-2.029621,-3.264844,8.277631,0.267068,-0.131647,-0.161575,-0.975508,-0.070334
-2.073317,9.84433,0.292657,-2.740704,5.835956,-2.337886,-0.052859,-0.206709,-0.975038,-0.061463
-18.280054,10.454063,8.957645,-4.70593,1.526924,-4.781259,0.050434,-0.090908,-0.994578,-0.002623
-14.177649,3.966034,17.33543,-3.74363,6.605942,-2.534381,0.11288,0.072295,-0.980301,0.145061
-9.483018,1.303413,20.845623,-6.466782,6.14139,-2.976699,0.130778,0.158124,-0.918087,0.339132
-5.136403,0.977497,23.802095,-9.841228,8.471642,-5.41825,0.148278,0.199593,-0.803231,0.541291
-0.368162,2.828119,24.583193,-13.936637,7.24554,-6.400588,0.188448,0.19557,-0.636625,0.721768
0.560456,6.457533,20.827564,-13.482954,3.090171,-6.194961,0.261524,0.177708,-0.446608,0.836999
-3.270412,8.023835,14.826781,-9.424744,-0.145575,-3.650229,0.310247,0.193749,-0.267927,0.891304
-5.227345,7.89673,9.427971,-6.346366,-0.363424,-1.181283,0.309219,0.237461,-0.125385,0.912291
-4.870364,7.312644,5.450381,-5.764311,-0.150706,-0.290468,0.285167,0.289488,-0.022241,0.913445
-3.282353,5.869494,3.057951,-4.781188,-0.664642,0.426371,0.259082,0.337719,0.046706,0.903682
-1.494071,4.036816,1.210552,-4.026346,-1.087052,0.330418,0.243373,0.3755,0.086061,0.890147
-0.412552,2.264807,0.078368,-3.212729,-1.208302,0.030517,0.234608,0.400983,0.102457,0.879588
-0.719813,0.76366,-0.67473,-2.670376,-1.352958,-0.23928,0.227821,0.414021,0.104894,0.875033
-1.669744,-0.290959,-1.207166,-2.235788,-1.386759,-0.278116,0.213055,0.416697,0.101859,0.877836
-2.631705,-1.125021,-1.557559,-1.813645,-1.221931,-0.322145,0.189189,0.411119,0.096922,0.88645
-3.080944,-1.807752,-1.839309,-1.531794,-0.930811,-0.431047,0.157693,0.397984,0.091037,0.899141
-3.03242,-2.169258,-2.205422,-1.345591,-0.663029,-0.541982,0.12366,0.379941,0.081904,0.913041
-2.975664,-2.284869,-2.652418,-1.20274,-0.522394,-0.537124,0.088745,0.359722,0.068497,0.926301
-2.520633,-2.332617,-3.180431,-1.119255,-0.284158,-0.528149,0.054256,0.338606,0.049308,0.938068
-2.028222,-2.387663,-3.644644,-1.079394,-0.076687,-0.495872,0.022286,0.316844,0.023723,0.947919
-1.235369,-2.457023,-3.979535,-0.970315,0.135229,-0.471413,-0.004708,0.293964,-0.007863,0.955772
-0.738384,-2.515793,-4.293657,-0.847955,0.223628,-0.504062,-0.026066,0.269646,-0.044396,0.961582
-0.648097,-2.393973,-4.655501,-0.76754,0.262769,-0.532337,-0.045398,0.244727,-0.084806,0.964809
-0.840541,-2.141003,-5.090159,-0.673838,0.363058,-0.441999,-0.066479,0.220895,-0.128681,0.964483
-0.778146,-1.925774,-5.447643,-0.615175,0.548987,-0.248597,-0.088436,0.198488,-0.176196,0.960071
-0.632357,-1.763097,-5.698214,-0.501436,0.662663,-0.093795,-0.109372,0.176777,-0.226209,0.951639
-0.573968,-1.659868,-5.921682,-0.353154,0.615534,0.006644,-0.129186,0.155076,-0.278109,0.939105
-0.617999,-1.560609,-6.059083,-0.282781,0.629594,0.056694,-0.148252,0.133606,-0.3308,0.922357
-0.520404,-1.465559,-6.148206,-0.203349,0.715091,0.08647,-0.166457,0.112244,-0.383305,0.901538
-0.705169,-1.414992,-6.212296,-0.103929,0.663911,0.159316,-0.183717,0.09099,-0.43506,0.87675
-1.16275,-1.408421,-6.285038,-0.070186,0.61969,0.25917,-0.203466,0.071114,-0.485406,0.847305
-1.601681,-1.460916,-6.331672,-0.014359,0.620848,0.36664,-0.226147,0.052956,-0.53389,0.813028
-1.697189,-1.597446,-6.272353,0.048425,0.729025,0.465961,-0.250736,0.035214,-0.579614,0.774558
