"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.919825,-1.20456,8.518923,-0.723156,-0.941042,0.390819,0.314484,-0.320458,0.266822,0.852768
-0.135746,-1.294108,8.54794,-0.649232,-0.862733,0.539053,0.284755,-0.358307,0.332721,0.824516
0.377396,-1.320851,8.526865,-0.516961,-0.852869,0.923374,0.259146,-0.391253,0.398704,0.787908
0.143923,-1.600926,8.468789,-0.303831,-1.180086,1.386562,0.232942,-0.422182,0.461279,0.744796
0.288681,-2.07,8.323717,-0.100658,-1.309192,1.371834,0.206389,-0.452933,0.518363,0.695381
1.137573,-2.474767,8.271205,0.003312,-1.308273,1.108431,0.184646,-0.480826,0.572153,0.638242
2.152632,-2.854959,8.141688,-0.013756,-1.287739,1.035943,0.170308,-0.501285,0.625529,0.573082
2.399852,-3.462619,7.684623,-0.103648,-1.577271,1.322178,0.162668,-0.516582,0.674495,0.501735
2.479584,-4.144345,6.923175,-0.406523,-1.807205,1.367076,0.162246,-0.528882,0.715236,0.42708
3.339153,-4.526483,5.892858,-0.829701,-1.926344,0.799685,0.171086,-0.536191,0.747886,0.351989
3.944875,-4.022261,4.758082,-1.371307,-2.170362,0.241708,0.18721,-0.53078,0.777074,0.281746
3.222342,-3.479723,3.643181,-1.324581,-2.269174,0.466691,0.203797,-0.519546,0.79951,0.222086
2.816206,-3.083089,2.839089,-1.183502,-2.224975,0.552335,0.219469,-0.509229,0.813946,0.173237
3.235889,-2.642296,2.306644,-1.242988,-2.105402,0.258172,0.234645,-0.494907,0.826338,0.131053
3.672346,-1.968647,1.884192,-1.547485,-2.104856,-0.091116,0.247795,-0.473682,0.839857,0.094148
3.692143,-1.185068,1.551723,-1.789533,-2.000398,-0.285604,0.25613,-0.448144,0.85415,0.063178
3.837897,-0.496707,1.299227,-1.995856,-1.644829,-0.279163,0.258935,-0.419782,0.86909,0.037665
4.510238,0.312136,1.02598,-2.156131,-1.285769,-0.324121,0.25639,-0.386555,0.885762,0.016289
4.910587,1.346831,0.67463,-1.969366,-1.114968,-0.429051,0.246175,-0.346138,0.90531,-0.000325
4.510154,2.047818,0.489765,-1.399274,-0.947883,-0.408901,0.228292,-0.303817,0.924908,-0.011091
3.688449,2.472453,0.633193,-0.94885,-0.828852,-0.601228,0.205119,-0.267048,0.941416,-0.01866
3.261912,3.135251,0.994736,-0.890539,-0.778393,-1.026947,0.176288,-0.2367,0.955109,-0.025736
2.755471,3.794553,1.135167,-0.871432,-0.85773,-1.046455,0.139526,-0.210173,0.967082,-0.033366
1.791634,4.124724,1.06222,-0.779004,-1.064061,-0.876756,0.0982,-0.19083,0.975933,-0.038674
0.819415,4.742888,0.93152,-1.134981,-2.484806,-1.323584,0.007533,-0.170291,0.984315,-0.045472
-0.65308,5.210413,0.142063,-1.575875,-3.50843,-1.127791,-0.042534,-0.170354,0.98354,-0.042651
-2.563919,5.443645,-1.241522,-1.940561,-4.861049,-0.296211,-0.092618,-0.189304,0.977102,-0.029298
-3.122686,5.879583,-3.029363,-3.343774,-6.269716,0.377901,-0.142341,-0.221871,0.96463,-0.00136
-1.627506,7.405602,-6.641796,-6.429342,-8.52963,1.197981,-0.1948,-0.252269,0.946303,0.054085
6.160067,2.836285,-18.483185,-7.727012,-6.857711,2.045784,-0.228739,-0.245855,0.88299,0.327968
3.065997,0.134392,-20.985613,-10.439752,-8.027163,1.956025,-0.171548,-0.238179,0.807847,0.511102
-1.311007,-0.077692,-22.092386,-15.939717,-7.950766,0.379429,-0.112878,-0.262064,0.683623,0.671744
-4.25679,0.367324,-24.269157,-17.810963,-5.321451,0.501099,-0.070066,-0.298662,0.502627,0.808243
-3.536551,0.97363,-25.098778,-16.254601,-2.44991,0.068327,-0.028563,-0.320648,0.275196,0.90589
-1.76184,2.987146,-21.493595,-13.521742,-0.743774,-0.040665,0.018099,-0.309915,0.04622,0.949468
3.122539,4.589497,-16.404728,-9.653619,0.6196,0.530201,0.080896,-0.264791,-0.130938,0.951944
5.729152,4.654311,-12.418948,-7.103868,1.15265,-0.231392,0.167735,-0.212663,-0.248684,0.929944
5.797509,4.449409,-9.409159,-5.42268,1.705012,-1.126371,0.255377,-0.165444,-0.326751,0.894788
4.975709,3.977778,-6.994991,-4.414183,2.091346,-1.315733,0.329217,-0.12349,-0.37802,0.856427
4.17167,3.167462,-5.115062,-3.309994,2.443202,-0.939694,0.38813,-0.090077,-0.410643,0.82013
3.129175,2.46252,-3.537414,-2.505064,2.527737,-0.823212,0.43286,-0.065324,-0.431091,0.789003
1.864477,1.979242,-0.21927,-1.321647,1.957628,-1.13487,0.487946,-0.036191,-0.437956,0.754184
1.812594,1.867927,2.665644,-0.537565,1.827669,-0.717297,0.531979,-0.034966,-0.398663,0.74622
1.493106,1.576584,4.300171,-0.181031,1.584385,-0.566619,0.549631,-0.047108,-0.362757,0.751062
0.993943,1.158882,6.040095,0.075814,1.157768,-0.592518,0.560813,-0.069802,-0.315411,0.762321
0.276008,0.867653,7.582959,0.013896,0.612935,-0.784947,0.562743,-0.102436,-0.256752,0.779041
