"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.689483,0.099941,1.553719,-0.577637,-0.72078,-0.106147,0.510799,-0.213824,0.812711,0.181286
2.629605,0.274792,1.439283,-0.606777,-0.680129,-0.189776,0.510842,-0.199346,0.821581,0.155905
2.198863,0.67589,1.424743,-0.64271,-0.893994,-0.320202,0.507863,-0.185886,0.83063,0.132576
1.699351,1.191291,1.413654,-0.69791,-0.863434,-0.495361,0.499806,-0.175767,0.840599,0.112667
1.667334,1.573645,1.264506,-0.703046,-0.57201,-0.56036,0.487469,-0.167095,0.851667,0.09548
1.186666,2.756253,0.936265,-0.686838,-0.810337,-0.744653,0.450258,-0.145296,0.878394,0.067679
0.847381,3.438751,0.949359,-0.598905,-0.851837,-1.262183,0.422032,-0.139291,0.893816,0.059831
1.681924,4.081101,1.077263,-0.376863,-0.770429,-1.551139,0.387406,-0.130367,0.911233,0.050747
2.055065,4.559479,1.054672,-0.411141,-1.557887,-1.223562,0.34708,-0.114647,0.929981,0.039088
1.692059,5.023202,0.887121,-0.87157,-2.913466,-0.934474,0.301906,-0.098309,0.947828,0.028466
-2.511323,6.12244,-2.570559,-2.636788,-7.197151,1.311037,0.191844,-0.089669,0.976432,0.041665
-1.869598,6.432354,-7.043505,-5.138546,-8.418168,2.143026,0.133016,-0.105272,0.980621,0.098013
2.397982,5.255486,-13.276245,-6.34732,-8.023339,2.692108,0.084985,-0.081814,0.972311,0.20173
3.636432,2.678958,-18.814573,-8.511729,-7.845397,3.238066,0.064423,-0.029502,0.931522,0.356715
4.095957,0.108961,-21.476669,-11.802664,-7.195043,1.57129,0.070254,0.025467,0.841621,0.534873
-1.982456,-0.567991,-21.303436,-15.23817,-6.934069,-0.195946,0.078169,0.054938,0.705932,0.701806
-2.55855,0.855512,-23.121794,-19.393585,-2.671019,-1.931686,0.053353,0.060823,0.530769,0.843646
-2.080945,2.524606,-23.000334,-18.569801,-3.008385,-1.367544,0.00716,0.072641,0.325458,0.942735
2.895078,5.043108,-17.217056,-13.515453,0.482484,-0.303751,-0.038372,0.134315,-0.078178,0.987105
5.709277,4.573001,-13.747782,-9.007717,1.700526,-0.142856,-0.010342,0.170207,-0.236614,0.956523
5.211263,3.6233,-10.637459,-6.366484,1.909918,-0.776996,0.032496,0.192852,-0.359858,0.91228
4.156952,2.838557,-8.098373,-5.276248,2.3378,-0.95909,0.06748,0.207437,-0.450416,0.865761
4.160953,2.265606,-5.680691,-3.828116,2.525584,-0.944306,0.099719,0.21482,-0.515032,0.823803
4.128991,1.97547,-3.424887,-2.808723,2.294217,-0.998529,0.135071,0.214564,-0.558182,0.790033
3.597241,1.709803,-1.307642,-2.225149,2.02123,-1.117972,0.170688,0.210153,-0.582033,0.766772
2.621324,1.445164,0.579801,-1.842369,1.644791,-1.296922,0.202663,0.204596,-0.588063,0.755811
2.189349,1.33727,2.143198,-1.394603,1.541669,-1.483075,0.231296,0.198138,-0.579466,0.755951
1.154859,1.439568,4.96192,-0.99359,0.880476,-1.290587,0.287545,0.179615,-0.524605,0.780926
0.15706,1.47487,6.117381,-0.917406,0.436804,-1.257209,0.309606,0.171372,-0.477367,0.804299
-0.617823,1.359118,7.026803,-0.934571,0.156787,-1.095365,0.324988,0.163161,-0.418629,0.832173
-1.072637,1.132001,7.736818,-0.950661,-0.130116,-0.767152,0.334176,0.152662,-0.350638,0.861437
-1.282579,0.86339,8.207552,-1.032961,-0.430973,-0.471982,0.338504,0.138159,-0.275701,0.888997
-1.442943,0.708175,8.391381,-1.240326,-0.910166,-0.23004,0.338951,0.120281,-0.196389,0.912182
-1.918348,0.494976,8.303259,-1.240925,-1.12337,0.042794,0.33398,0.100327,-0.115561,0.930074
-2.236798,0.020764,8.109591,-1.055078,-1.063797,0.354202,0.321649,0.077613,-0.036024,0.942985
-1.749228,-0.510018,8.002522,-0.804154,-0.754712,0.57181,0.307236,0.049982,0.040529,0.949455
-0.922279,-0.868155,8.057175,-0.684627,-0.533856,0.815911,0.297981,0.018147,0.114881,0.94746
-0.392832,-1.160222,8.120614,-0.639399,-0.43211,1.10288,0.293871,-0.016155,0.188075,0.93702
-0.424114,-1.50256,8.07889,-0.546306,-0.447621,1.343787,0.29069,-0.052978,0.259322,0.919481
-0.322922,-1.968797,7.79953,-0.453311,-0.38611,1.429432,0.286308,-0.092869,0.3261,0.896137
0.370222,-2.32074,7.515245,-0.482965,-0.351737,1.333602,0.284963,-0.133798,0.387395,0.866498
1.652935,-2.467221,7.296745,-0.575061,-0.403768,1.207795,0.292271,-0.171306,0.444736,0.829121
1.947845,-2.506226,6.904503,-0.505258,-0.654685,1.320183,0.306274,-0.203564,0.498376,0.785098
0.590575,-2.560231,6.143168,-0.452223,-1.105092,1.57186,0.315232,-0.236397,0.543292,0.741336
0.390642,-2.682909,5.33698,-0.453309,-1.30052,1.257919,0.317656,-0.271831,0.576977,0.701642
2.117212,-2.667481,4.779444,-0.380243,-1.096133,0.727032,0.326968,-0.299262,0.606035,0.660496
