"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.091149,-0.044912,2.736096,0.46347,-0.656876,0.399745,-0.079669,-0.481028,-0.319356,0.812574
2.434213,-0.016755,2.430471,0.456743,-0.468284,0.19508,-0.074236,-0.48608,-0.287604,0.821887
2.743201,0.148342,2.126698,0.479433,-0.533698,0.1868,-0.063566,-0.491267,-0.255875,0.830147
2.237262,0.234788,1.779316,0.464401,-0.689923,0.321595,-0.051323,-0.494583,-0.227252,0.837324
1.639162,0.159949,1.432422,0.411161,-0.677374,0.399975,-0.042974,-0.49641,-0.204372,0.842592
1.413847,0.03001,1.11577,0.235521,-0.648119,0.301729,-0.036604,-0.498053,-0.186322,0.846101
1.635318,0.162118,0.900973,0.009525,-0.643324,0.070625,-0.029004,-0.500109,-0.170432,0.84853
2.280503,0.689608,0.736025,-0.335662,-0.58603,-0.126612,-0.015842,-0.499495,-0.153825,0.852404
2.452583,1.134918,0.627288,-0.611181,-0.627902,-0.032491,0.003014,-0.495287,-0.13603,0.858008
2.08892,1.372205,0.488832,-0.850918,-0.695292,0.033689,0.021466,-0.487529,-0.119773,0.864586
1.960436,1.946381,0.221126,-1.026768,-0.744517,-0.294412,0.038703,-0.476212,-0.106536,0.871994
2.38011,2.970769,-0.27955,-1.19329,-0.592904,-0.723128,0.060062,-0.45669,-0.09543,0.882451
2.197063,3.510845,-0.739589,-0.894028,-0.478172,-0.701184,0.086412,-0.429591,-0.087266,0.894634
1.698544,3.838588,-0.876894,-0.541782,-0.415563,-0.713694,0.110512,-0.397488,-0.083127,0.907128
0.855241,4.374555,-0.914732,-0.352805,-0.820677,-0.738315,0.129393,-0.360358,-0.081244,0.920217
-0.124199,4.819446,-1.001662,-0.030741,-1.342902,-0.765766,0.139028,-0.316681,-0.082857,0.934623
0.211615,5.149354,-0.889077,0.257127,-1.617818,-0.596657,0.14549,-0.268752,-0.085165,0.948342
1.023586,5.390034,-1.070156,0.25566,-2.400861,0.185242,0.158758,-0.217708,-0.084275,0.959321
0.103529,4.870897,-2.071675,0.122166,-4.036684,1.548208,0.173018,-0.166072,-0.088859,0.966741
-1.268927,3.867869,-4.157086,-0.751138,-5.844802,2.895555,0.174488,-0.11778,-0.111159,0.97125
-0.550131,2.663352,-8.521599,-3.847875,-7.101715,3.831793,0.174753,-0.074673,-0.166888,0.967488
1.621276,-0.324885,-13.816106,-4.735379,-6.716778,5.585108,0.187968,-0.040905,-0.270264,0.943373
4.179139,-4.681079,-17.599737,-5.335902,-6.248474,5.558412,0.211165,-0.042994,-0.419299,0.881901
5.395124,-8.749243,-19.264719,-7.458628,-6.896545,4.123511,0.232326,-0.082954,-0.58513,0.772506
0.48599,-10.692397,-19.174604,-12.42937,-9.472145,3.008658,0.203223,-0.128412,-0.738296,0.630183
-0.915507,-10.267473,-19.996172,-13.479578,-7.081483,1.995342,0.145115,-0.148157,-0.864959,0.456987
-0.102903,-8.606279,-20.157587,-12.842074,-4.513728,1.156114,0.086738,-0.153239,-0.9496,0.259332
-0.553428,-5.907078,-18.046522,-11.188541,-3.957673,0.674522,0.043934,-0.150214,-0.985756,0.061566
1.364979,-2.088227,-15.151749,-9.373267,-2.05161,-0.008646,0.028501,-0.14543,-0.982999,-0.1084
3.549732,0.663855,-12.372568,-6.882998,-0.012703,-0.242059,0.039089,-0.164974,-0.954953,-0.243559
4.543799,1.820296,-9.534595,-4.530581,0.837186,-0.870098,0.059356,-0.202711,-0.914468,-0.345158
4.379641,1.958031,-6.791953,-3.098766,1.049145,-1.16115,0.077231,-0.244919,-0.871988,-0.416758
3.735067,2.389718,-4.800107,-2.933231,0.817364,-1.53924,0.092676,-0.284499,-0.834177,-0.463272
3.0466,2.334501,-3.591699,-2.585189,0.940089,-1.483822,0.108503,-0.319785,-0.801601,-0.493356
2.226113,1.994359,-2.297,-1.824925,1.023522,-1.172921,0.122214,-0.347808,-0.775533,-0.512486
1.930517,1.962565,-0.845796,-1.080857,0.892778,-1.067304,0.132214,-0.371502,-0.757624,-0.520108
1.910654,2.0183,0.626627,-0.758845,0.548762,-1.119556,0.137741,-0.395907,-0.747158,-0.515792
1.743208,2.081286,1.849748,-0.695718,0.143332,-1.103318,0.13821,-0.422158,-0.742964,-0.500685
1.301339,2.154284,2.743244,-0.648192,0.170226,-1.084965,0.136566,-0.446713,-0.744839,-0.476457
1.162491,2.25642,3.496718,-0.52002,0.269109,-0.982371,0.133154,-0.47017,-0.750655,-0.444666
0.951914,2.232418,4.173326,-0.439768,0.071922,-0.803872,0.126908,-0.492835,-0.758934,-0.406235
0.512596,2.282564,4.568141,-0.375815,-0.272281,-0.72075,0.119097,-0.512657,-0.769185,-0.362427
7.3e-05,2.32596,4.737082,-0.316909,-0.462851,-0.580531,0.111827,-0.527696,-0.781107,-0.314489
-0.683461,2.281669,4.83612,-0.356374,-0.488824,-0.324737,0.105408,-0.536905,-0.794245,-0.264193
-1.132599,2.202874,4.807656,-0.390463,-0.550427,-0.164164,0.099676,-0.539561,-0.808547,-0.212581
-0.892258,2.333138,4.714589,-0.305109,-0.402749,-0.183909,0.094305,-0.539933,-0.82084,-0.160627
