"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.809969,-4.462268,-0.18929,0.15019,0.732011,0.482275,-0.392103,-0.509748,-0.239416,0.727388
5.429818,-4.432104,0.273755,-0.049013,0.631183,0.602557,-0.361304,-0.554107,-0.192367,0.724858
5.292512,-4.343961,0.592946,-0.180731,0.710997,0.416508,-0.332677,-0.593162,-0.143464,0.71896
5.170021,-4.412339,0.780508,-0.27768,0.716691,0.168568,-0.304508,-0.628361,-0.092835,0.709802
4.931953,-4.320639,0.953824,-0.414376,0.731809,-0.004004,-0.277696,-0.660028,-0.041474,0.696798
4.756124,-3.92586,1.003376,-0.541133,0.727817,-0.147677,-0.251695,-0.686694,0.008833,0.681926
4.551523,-3.46806,1.101881,-0.612592,0.705113,-0.28117,-0.226708,-0.707572,0.056953,0.66686
4.566433,-2.859073,0.901865,-0.749751,0.76856,-0.432732,-0.20149,-0.722621,0.103082,0.653142
4.340005,-2.410859,0.763711,-0.727464,0.625494,-0.614074,-0.175136,-0.732392,0.145842,0.641607
4.076184,-2.075613,0.73188,-0.823018,0.668528,-0.856472,-0.15046,-0.738604,0.18486,0.630597
4.365797,-1.350953,0.525713,-1.179911,0.797912,-1.161607,-0.125655,-0.740178,0.222228,0.622063
5.227724,0.007517,-0.130631,-1.544006,0.787887,-1.504086,-0.096339,-0.732936,0.259594,0.621397
5.634392,2.104722,-1.293663,-1.521274,0.260466,-1.812845,-0.059696,-0.712066,0.294476,0.634572
4.80633,4.921951,-3.456376,-1.494443,-0.760367,-2.035446,-0.01995,-0.673983,0.315628,0.667629
0.821545,7.471092,-6.052973,-2.340189,-2.952549,-1.490685,0.014103,-0.619935,0.30331,0.723523
-7.411635,11.415245,-6.54525,-4.377361,-3.269516,0.429731,-0.002449,-0.557639,0.235248,0.796047
-10.862363,13.96975,-4.568913,-5.308836,-0.713428,3.432011,-0.073014,-0.470902,0.133107,0.869024
-9.717768,17.557875,-0.303647,-5.35195,0.650787,8.113149,-0.172338,-0.34228,0.053884,0.922085
-18.571104,16.407084,-1.625564,-2.161972,-0.306033,7.599161,-0.289348,-0.177911,-0.027332,0.940148
-31.356863,12.406791,8.395913,-0.951528,-5.223395,5.140015,-0.532304,-0.020877,-0.082686,0.842247
-10.877682,8.363001,13.852062,-1.241587,4.1496,-0.29098,-0.685373,0.145492,-0.041289,0.712314
7.432956,8.455465,5.104644,-5.060488,0.673392,-0.704435,-0.662767,0.270834,-0.03926,0.697028
1.904007,6.6681,0.112009,-2.652872,-4.237793,3.46489,-0.614954,0.333656,-0.088424,0.709004
2.893931,2.841054,-1.951663,-0.786962,-1.186433,3.315469,-0.599173,0.361202,-0.130309,0.702527
6.365752,-0.185248,-3.667757,-0.561785,0.122157,2.899541,-0.574733,0.34465,-0.174975,0.721306
7.176737,-0.805012,-4.192165,-0.450286,-0.297678,2.501717,-0.537623,0.304169,-0.223287,0.754046
7.164652,-1.25789,-4.338386,0.036164,-0.553053,2.305938,-0.496842,0.256786,-0.271265,0.783342
6.234275,-1.9713,-3.838174,0.416214,-0.327183,2.030282,-0.457427,0.204138,-0.312124,0.807259
5.892355,-2.215278,-2.824445,0.511311,0.365771,1.686792,-0.421561,0.152522,-0.340763,0.82638
5.83493,-2.053355,-1.856156,0.590172,0.916168,1.34146,-0.383199,0.104533,-0.358899,0.844644
5.388965,-1.916232,-1.162055,0.722005,0.810026,1.239938,-0.343322,0.062133,-0.369126,0.861404
5.378298,-2.469958,-0.641918,0.844513,0.889586,1.185185,-0.306282,0.020688,-0.372328,0.875863
8.002622,-2.616438,0.013499,0.842182,1.291779,0.814293,-0.258838,-0.026507,-0.367013,0.893086
11.851765,-2.805766,-0.021045,0.767265,1.178887,0.578117,-0.178223,-0.087051,-0.355359,0.913443
12.960708,-2.040778,0.095685,0.51722,0.471923,0.430236,-0.07048,-0.154186,-0.336565,0.926274
9.94993,-0.623643,0.220842,0.25152,-0.247049,-0.017749,0.033693,-0.204574,-0.313332,0.926735
4.312748,-0.096413,0.271656,0.367029,-0.767365,-0.319789,0.098207,-0.229117,-0.296097,0.922056
2.737584,-0.202791,0.55625,0.481564,-0.138662,-0.588813,0.126477,-0.239667,-0.284465,0.919589
1.670654,-0.857374,0.408354,0.664205,0.735482,0.007874,0.143365,-0.251157,-0.274953,0.916934
-1.358978,-1.441014,-0.036372,0.332724,-0.635311,-0.1025,0.144815,-0.263545,-0.274725,0.91329
-7.643592,-1.577668,0.97223,0.009013,-0.224116,0.200598,0.097445,-0.265783,-0.284815,0.91583
-7.732266,-1.493016,0.703714,-0.036423,0.38575,0.21502,0.015215,-0.255704,-0.298942,0.919248
-6.032852,-1.046438,0.652187,-0.148363,0.750604,-0.17814,-0.05272,-0.247289,-0.309101,0.916802
-5.679375,-0.955793,0.191663,0.033258,0.214723,-0.183988,-0.108569,-0.238232,-0.318566,0.911029
-6.92248,-0.629159,0.171389,0.09446,0.005588,-0.170522,-0.168644,-0.224696,-0.330479,0.90103
-7.51158,-0.832443,0.15873,0.271179,-0.081359,0.094178,-0.235608,-0.206275,-0.343186,0.88553
