"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.320885,1.081086,-0.653123,-0.079903,1.190599,-0.456824,-0.18889,-0.10996,-0.970297,0.103701
-1.039345,1.303483,-0.271253,0.040592,1.220467,-0.70147,-0.178471,-0.097446,-0.974156,0.098351
-0.342161,1.595368,-0.06492,0.164565,1.368321,-0.709695,-0.164985,-0.08911,-0.977467,0.096939
0.673508,1.962969,0.102761,0.3174,1.525607,-0.596638,-0.147636,-0.088835,-0.980064,0.098931
1.275054,2.429872,0.257571,0.478147,1.635843,-0.493375,-0.125464,-0.09642,-0.981889,0.104196
1.021935,2.853692,0.360041,0.640635,1.806574,-0.148178,-0.098688,-0.104906,-0.983294,0.111305
-0.076505,3.336604,0.544931,0.689187,2.015043,0.081013,-0.068328,-0.106111,-0.984799,0.119341
-0.880942,3.67099,0.989181,0.420802,2.521417,0.404462,-0.035216,-0.095189,-0.986305,0.130006
-0.551695,3.531605,1.755777,0.12353,3.217182,0.976679,-0.001452,-0.082823,-0.985754,0.146379
-0.776981,3.171214,2.919986,-0.230947,4.05589,1.368892,0.028792,-0.072538,-0.982066,0.171626
-0.477319,1.75962,7.073699,-2.144479,6.458226,0.61136,0.064801,-0.042658,-0.959893,0.269419
-0.952431,1.105109,10.02336,-2.836982,6.588302,0.026703,0.073947,-0.040053,-0.932933,0.35009
-3.097934,0.026189,13.6405,-2.935331,6.587174,-0.645308,0.066384,-0.02752,-0.885362,0.459314
-3.148993,-0.6318,15.982226,-4.166433,7.082994,-1.76308,0.043494,-0.009272,-0.807868,0.587684
0.33988,-1.246823,17.582464,-4.943628,7.847466,-2.098208,0.023924,-0.007878,-0.699148,0.714533
5.934546,-0.384457,18.722984,-6.346575,8.347357,-2.358417,0.039392,-0.041598,-0.557755,0.828026
6.363937,2.427377,18.153824,-7.928893,5.203518,-2.279506,0.08901,-0.074743,-0.391686,0.912729
7.25311,4.099887,16.254318,-7.227745,4.277225,-1.781562,0.147032,-0.083638,-0.220392,0.960632
8.130608,5.811991,13.729226,-6.833708,3.087272,-0.967093,0.217835,-0.073328,-0.059619,0.971399
6.757467,6.5528,10.500051,-5.578381,1.756537,0.135289,0.282704,-0.042449,0.077536,0.955125
4.34373,6.223634,7.089135,-4.424066,1.257415,1.025431,0.325311,-0.001461,0.181328,0.928057
1.145272,5.431583,4.461202,-3.70909,0.876804,1.481882,0.338516,0.039202,0.252323,0.905651
-0.91472,4.207819,2.820436,-2.946851,1.207229,1.595273,0.326893,0.070417,0.301266,0.892984
-1.874328,3.031124,1.299601,-2.758001,1.092402,1.605618,0.30447,0.091423,0.331828,0.888161
-2.730278,1.898333,0.090396,-2.448151,0.605792,1.641894,0.276232,0.103587,0.34721,0.890174
-3.44267,0.643152,-0.849847,-1.957198,0.316403,1.566178,0.243723,0.105185,0.350233,0.89826
-3.926271,-0.615785,-1.563379,-1.5313,0.245453,1.456537,0.208932,0.095112,0.343054,0.910832
-4.237443,-1.728758,-2.203576,-1.206231,0.236973,1.235993,0.17379,0.074075,0.327071,0.925924
-4.520449,-2.56639,-2.916172,-1.005195,0.144973,0.860984,0.138644,0.04411,0.30248,0.941986
-5.113065,-3.382981,-3.613589,-0.895469,0.069548,0.57731,0.100484,0.006134,0.269051,0.95785
-5.864808,-3.730702,-4.264687,-0.89176,0.067854,0.159436,0.05745,-0.039025,0.228005,0.97118
-6.768099,-3.827657,-4.967433,-0.81337,0.337813,-0.283678,0.006052,-0.08784,0.177419,0.980189
-6.621671,-3.293799,-5.544479,-0.826797,0.876317,-0.68111,-0.049211,-0.134265,0.119177,0.982521
-5.82073,-2.608064,-6.164376,-0.687817,1.111845,-0.813323,-0.09887,-0.172909,0.054604,0.978441
-4.881999,-2.09688,-6.865041,-0.509001,1.268931,-0.836857,-0.137555,-0.20444,-0.016006,0.969034
-5.119317,-1.527303,-7.23817,-0.408168,1.345979,-0.900485,-0.170419,-0.230279,-0.0921,0.953649
-5.221695,-0.838062,-7.36976,-0.415022,1.65014,-0.970726,-0.203888,-0.248314,-0.171082,0.931398
-5.183754,-0.465362,-7.388287,-0.087748,1.759455,-0.744361,-0.233731,-0.259377,-0.250644,0.902924
-5.076894,-0.170289,-7.286201,0.152293,1.666793,-0.355574,-0.261356,-0.265464,-0.328252,0.868028
-4.228981,0.017851,-7.207963,0.258115,1.883974,-0.197309,-0.282046,-0.268625,-0.401895,0.828716
-3.325605,0.052952,-7.246821,0.287543,1.827518,0.069624,-0.292987,-0.27275,-0.470328,0.786484
-2.523963,-0.067852,-7.353886,0.35643,1.735072,0.328264,-0.295021,-0.279833,-0.533987,0.741292
-2.204327,-0.060239,-7.377996,0.405539,1.676589,0.590879,-0.291176,-0.289055,-0.593056,0.692783
-2.258468,-0.119176,-7.244599,0.503771,1.579134,0.758776,-0.284891,-0.296936,-0.64803,0.640877
-2.695802,-0.150586,-7.181219,0.460388,1.527732,1.017306,-0.279438,-0.301478,-0.699107,0.585042
-3.432934,-0.166961,-7.06616,0.273344,1.457871,1.174489,-0.275821,-0.300237,-0.747284,0.524736
