"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.72035,1.711556,0.179901,0.011444,0.552614,-0.731035,-0.45715,-0.321903,-0.812888,0.163112
-0.547407,2.03419,0.408233,0.027412,0.550642,-0.967971,-0.443929,-0.312564,-0.822645,0.168777
-0.865937,2.566604,0.665169,-0.023492,0.50506,-1.060438,-0.427806,-0.300558,-0.833831,0.177124
-0.803519,3.096086,1.030852,-0.044036,0.615293,-1.002727,-0.408066,-0.284607,-0.846648,0.188861
-0.700467,3.58922,1.390947,-0.045428,0.67168,-0.898481,-0.384398,-0.266949,-0.85951,0.205475
-1.061913,4.135412,1.64639,-0.098743,0.768182,-0.902045,-0.356848,-0.245917,-0.872546,0.225494
-2.132622,4.771728,1.821188,-0.157364,0.819283,-0.950887,-0.32558,-0.215985,-0.887101,0.245766
-3.498034,5.403753,1.966413,-0.258422,1.053573,-0.926347,-0.290894,-0.17196,-0.903411,0.26393
-4.416965,5.996208,2.347653,-0.575443,1.535815,-0.62336,-0.252713,-0.113946,-0.918982,0.280401
-4.407425,6.156621,2.879198,-0.937094,2.159406,-0.216941,-0.211884,-0.048635,-0.929145,0.299047
-3.962429,6.096983,4.128413,-1.250988,2.781664,-0.027695,-0.168023,0.015533,-0.930739,0.324425
-2.312068,5.17428,5.487482,-1.770078,3.520822,0.105868,-0.125508,0.073242,-0.921099,0.361192
0.517314,4.133199,6.848399,-2.725936,4.80257,0.213062,-0.08073,0.104871,-0.901396,0.412274
0.077914,3.744779,8.696658,-4.084855,4.902408,0.24814,-0.034542,0.120001,-0.87016,0.476685
-6.502303,2.926441,11.240617,-4.704917,3.001853,-0.534392,-0.005979,0.16229,-0.815656,0.555276
-12.339716,-0.230581,14.219297,-4.010922,2.105113,-1.128367,-0.028829,0.249278,-0.718372,0.648823
-10.07977,-3.683703,16.394545,-4.169683,5.485629,-1.411958,-0.077964,0.318992,-0.576235,0.748411
-2.581384,-4.848697,18.328644,-6.595142,6.614018,-2.46639,-0.098199,0.334428,-0.414187,0.840811
1.514032,-2.25498,18.230923,-8.906148,5.564229,-4.058743,-0.051326,0.314998,-0.251169,0.913814
1.101718,0.886646,17.616991,-8.808327,2.290709,-3.411045,0.016583,0.311168,-0.088011,0.946126
0.69857,2.180212,16.070253,-7.418238,1.346926,-2.103205,0.078203,0.31809,0.070378,0.942205
-0.072305,3.000849,13.109737,-6.059674,0.417595,-1.641562,0.124569,0.327781,0.207854,0.913148
-1.128882,3.157444,9.747814,-4.513521,-0.419127,-1.071924,0.148407,0.338739,0.316063,0.873691
-1.042409,3.248143,6.840426,-3.913556,-0.437034,0.019123,0.155874,0.348172,0.39577,0.835372
-0.720946,3.362044,4.167293,-3.416401,-0.671359,0.799687,0.15376,0.363825,0.44818,0.80195
-1.153621,3.204972,2.148231,-2.942566,-1.115689,1.072323,0.143132,0.380985,0.480988,0.77654
-1.779878,2.603837,0.747048,-2.418689,-1.333389,0.995017,0.122893,0.39428,0.501486,0.760232
-1.896188,2.003389,-0.321083,-1.999214,-1.120575,0.760879,0.097874,0.401883,0.512894,0.752231
-1.389702,1.411067,-1.17776,-1.644218,-0.870013,0.546871,0.073325,0.406659,0.515418,0.75073
-0.563513,0.775412,-1.946494,-1.34601,-0.652343,0.47981,0.053835,0.410782,0.508338,0.754953
0.231393,0.101436,-2.565588,-1.1092,-0.471055,0.433001,0.04125,0.41454,0.49204,0.764429
0.542144,-0.686544,-3.122649,-0.887294,-0.351481,0.355582,0.034004,0.415369,0.468223,0.779153
0.509408,-1.432353,-3.570137,-0.745162,-0.265026,0.294311,0.029226,0.410436,0.439247,0.798593
0.520446,-1.986665,-3.821998,-0.687784,-0.13495,0.1917,0.025725,0.399795,0.406692,0.821038
0.359703,-2.483429,-4.000056,-0.67441,-0.046507,0.135445,0.022937,0.383733,0.371748,0.845001
0.0327,-2.779431,-4.108856,-0.676724,0.013654,0.045841,0.018667,0.362683,0.335847,0.869091
-0.306434,-2.983692,-4.207469,-0.68568,0.145724,-0.07237,0.01228,0.337581,0.299129,0.892418
-0.782359,-2.990769,-4.238736,-0.718017,0.181739,-0.133243,0.001873,0.309331,0.26255,0.91399
-0.95128,-2.935441,-4.289298,-0.72868,0.334441,-0.173822,-0.011404,0.279652,0.22596,0.933063
-1.287596,-2.740411,-4.387578,-0.731248,0.334926,-0.174996,-0.027191,0.249888,0.188651,0.94933
-1.642088,-2.691559,-4.439569,-0.629425,0.455265,-0.240271,-0.047029,0.219976,0.1509,0.962615
-1.833619,-2.319621,-4.545299,-0.665862,0.563621,-0.292596,-0.069918,0.190363,0.112493,0.972738
-1.841475,-2.045601,-4.536527,-0.469336,0.644335,-0.39549,-0.094005,0.163843,0.073156,0.979269
-1.676776,-1.815738,-4.433609,-0.310248,0.64785,-0.351109,-0.117307,0.139252,0.033756,0.982705
-1.486723,-1.555082,-4.229691,-0.24101,0.659707,-0.269981,-0.13813,0.116949,-0.004617,0.983475
-1.208959,-1.3225,-3.945652,-0.14015,0.66939,-0.258051,-0.156176,0.097095,-0.041208,0.982081
