"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.637983,-1.700179,-1.103831,-0.014157,0.757905,0.049955,-0.197843,-0.069372,0.907556,-0.363851
-0.62624,-1.713871,-1.846727,0.100763,1.038108,0.086644,-0.17897,-0.071411,0.915587,-0.352945
-0.405653,-1.482213,-2.706207,0.084752,1.381673,0.226613,-0.161075,-0.075393,0.925717,-0.333794
-0.186661,-1.231058,-3.325399,0.131488,1.572726,0.341625,-0.145225,-0.07856,0.937224,-0.307164
0.053923,-1.021555,-3.751158,0.085528,1.671997,0.32316,-0.132198,-0.081644,0.948928,-0.274578
-0.326499,-0.683618,-4.202146,-0.128586,2.211631,0.569817,-0.11998,-0.086188,0.960001,-0.237855
-0.596866,0.281125,-4.959839,-0.476333,3.053076,1.062848,-0.113162,-0.096467,0.969511,-0.194776
-0.647776,1.90315,-6.836792,-0.341616,4.459307,1.778655,-0.116353,-0.110988,0.977197,-0.13867
-0.819014,3.745544,-11.292134,0.998788,6.441045,2.05788,-0.132797,-0.132792,0.980949,-0.049702
0.838592,4.473875,-14.704641,4.047781,8.317377,2.473432,-0.155135,-0.153955,0.971744,0.089132
0.297742,4.566017,-17.06686,4.774312,7.23937,2.982477,-0.170069,-0.163231,0.940526,0.244628
-0.733511,6.23001,-20.673346,5.092886,8.781242,2.656047,-0.188404,-0.183506,0.865899,0.425498
1.170128,6.903657,-20.595436,8.472916,11.003534,2.251102,-0.202568,-0.189954,0.744077,0.607646
4.578554,6.158888,-19.112291,10.205742,10.647915,1.697302,-0.191287,-0.167733,0.598471,0.759676
4.14898,3.313824,-18.817389,9.965988,7.2294,2.046226,-0.148814,-0.138076,0.441776,0.873855
6.138846,1.826437,-16.956728,8.18304,7.188576,1.820755,-0.088542,-0.117169,0.280032,0.948691
4.606673,-1.483709,-14.005949,7.822954,4.429467,1.412089,-0.016594,-0.111662,0.136577,0.984176
1.55548,-3.470601,-11.405487,6.278839,2.553121,1.475919,0.029546,-0.134035,0.014703,0.990427
0.33288,-4.217164,-8.973122,5.305476,1.53939,1.457294,0.051608,-0.168483,-0.086148,0.980576
-0.319104,-4.467445,-6.709304,4.757144,0.51805,1.09745,0.060997,-0.206346,-0.164484,0.962624
-1.315791,-4.198465,-4.706335,4.133128,-0.139645,0.639691,0.057677,-0.242945,-0.22295,0.942308
-2.505236,-3.820167,-2.987424,3.740331,-0.586186,0.41758,0.03948,-0.273552,-0.265692,0.92359
-2.892715,-3.286313,-1.496007,3.165574,-0.843427,0.459104,0.010874,-0.297846,-0.29473,0.907912
-2.731903,-2.432591,-0.058012,2.342477,-0.78457,0.288612,-0.020905,-0.315298,-0.31026,0.896598
-2.858482,-1.356844,0.88275,1.74521,-0.806189,0.013268,-0.053063,-0.323517,-0.314355,0.8909
-3.110124,-0.478401,1.504795,1.480453,-0.74879,-0.241796,-0.086165,-0.321077,-0.312734,0.889766
-3.20301,0.0644,2.117736,1.427858,-0.667672,-0.36748,-0.120686,-0.311083,-0.306346,0.891524
-2.97408,0.366061,2.610842,1.24952,-0.406579,-0.498915,-0.155163,-0.296235,-0.295165,0.895012
-2.237668,0.679851,2.980122,0.876859,-0.221639,-0.62422,-0.185068,-0.279505,-0.278208,0.900126
-1.725227,1.16073,3.129289,0.615613,-0.112887,-0.643861,-0.208498,-0.259864,-0.257656,0.90698
-1.553088,1.442863,3.165613,0.673542,-0.028209,-0.719282,-0.22761,-0.237071,-0.235877,0.914524
-1.50504,1.479427,3.270905,0.832171,0.047795,-0.77846,-0.245225,-0.212489,-0.213315,0.921526
-1.452353,1.218611,3.395217,0.904999,0.165159,-0.798907,-0.262898,-0.188639,-0.188887,0.927158
-1.305623,0.984627,3.493089,0.789438,0.222954,-0.747333,-0.279803,-0.166684,-0.16229,0.931445
-1.050448,0.774313,3.574154,0.71118,0.260196,-0.620892,-0.294928,-0.146519,-0.133672,0.934709
-1.012618,0.725169,3.633154,0.639143,0.203304,-0.509338,-0.308593,-0.127541,-0.103612,0.936893
-1.004844,0.736692,3.635034,0.515879,0.273982,-0.458397,-0.322009,-0.10803,-0.073263,0.937695
-1.001262,0.341777,3.784466,0.598713,0.230527,-0.479921,-0.334548,-0.090067,-0.041182,0.93716
-1.091543,-0.056355,3.833379,0.566961,0.290485,-0.368021,-0.347522,-0.075488,-0.006851,0.934603
-1.228609,-0.354946,3.864536,0.486393,0.311067,-0.233836,-0.360762,-0.063937,0.028942,0.930014
-0.982782,-0.663603,3.87706,0.388912,0.411693,-0.167599,-0.373429,-0.054685,0.066069,0.923686
-1.116267,-1.099895,3.77382,0.357156,0.335204,-0.144581,-0.384089,-0.049103,0.104055,0.916099
-1.150301,-1.470126,3.602586,0.297784,0.412691,-0.056983,-0.395031,-0.047741,0.142127,0.90635
-1.259858,-1.65882,3.439857,0.19569,0.407349,0.075495,-0.404874,-0.04977,0.179506,0.895197
-1.357428,-1.731282,3.366947,0.102094,0.431772,0.133978,-0.415295,-0.053393,0.215953,0.882068
-1.456174,-1.818688,3.380406,0.075331,0.398532,0.177469,-0.425141,-0.057926,0.25211,0.867375
