"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.794675,1.8458,0.528085,-0.339016,-0.280645,-0.252814,0.294407,-0.406266,0.745847,0.438161
1.816536,2.025256,0.22651,-0.285501,-0.248125,-0.291036,0.285907,-0.385455,0.760113,0.438075
1.956397,2.05584,-0.089789,-0.293027,-0.166733,-0.306467,0.278296,-0.362548,0.773109,0.439787
1.854597,2.295905,-0.394527,-0.335942,-0.268909,-0.276609,0.270751,-0.337144,0.784863,0.443868
1.841896,2.654151,-0.511505,-0.285264,-0.462666,-0.291148,0.260707,-0.310761,0.795108,0.450848
2.92675,3.550405,-0.458374,-0.13146,-0.269183,-0.449048,0.247828,-0.277075,0.807355,0.458246
5.146398,3.784734,0.079987,0.175704,-0.308165,-1.267394,0.236487,-0.226791,0.825441,0.459661
6.213581,5.115507,0.19304,0.132288,-1.554154,-1.578742,0.227498,-0.15869,0.847367,0.452804
3.064636,6.691206,-0.516511,0.105547,-3.350012,-0.512058,0.198579,-0.088413,0.86629,0.449767
-1.653547,5.16699,-2.968139,0.53375,-5.130215,0.951895,0.149802,-0.052351,0.870621,0.465659
-1.363991,2.173172,-6.09217,-1.103119,-7.932822,0.344906,0.108069,-0.045674,0.851768,0.510613
1.929114,-1.460747,-10.369331,-3.924613,-9.224185,0.157859,0.113494,-0.029773,0.809016,0.575957
1.564917,0.439078,-15.211079,-6.729564,-9.227662,2.575707,0.133177,-0.005321,0.726589,0.674021
4.099635,1.12634,-18.096931,-9.150716,-6.919432,0.922622,0.142471,0.044754,0.60671,0.78077
2.815163,0.619146,-18.507235,-11.317155,-7.427083,-0.977731,0.159151,0.099689,0.451504,0.872283
-0.964184,2.31882,-19.030298,-17.581493,-5.970564,-3.388157,0.131975,0.144539,0.28604,0.938015
-2.860984,5.532842,-19.767067,-17.285795,-1.7348,-2.550862,0.074673,0.196003,0.099729,0.972657
-1.235775,7.915739,-16.846661,-13.396199,1.652108,-1.978622,0.00594,0.269055,-0.069341,0.960607
3.671713,7.375577,-13.836122,-8.954113,3.351304,-1.612538,-0.015438,0.338133,-0.21889,0.915158
5.986515,5.07795,-8.870027,-6.806036,1.95112,-1.095196,0.003032,0.38155,-0.337458,0.860542
6.821286,3.493925,-6.037796,-5.147665,3.695841,-0.243881,0.045181,0.390804,-0.424598,0.815443
6.842234,2.691525,-3.505836,-3.936052,3.21439,-0.078806,0.09507,0.388303,-0.485656,0.777381
6.396789,1.810106,-1.734654,-2.647091,2.980449,-0.228474,0.147038,0.374872,-0.529101,0.746929
5.536473,0.490438,0.08242,-1.842519,1.945895,-0.976247,0.194431,0.35227,-0.554517,0.728432
5.021482,-0.353659,1.192051,-1.601772,1.533923,-1.191815,0.234459,0.321698,-0.567126,0.721046
4.998598,-0.855783,1.828412,-1.424338,1.481087,-0.879495,0.271841,0.284616,-0.573096,0.718789
3.822826,-1.275796,2.620269,-1.187229,0.850773,-0.625468,0.303395,0.244642,-0.572023,0.721728
2.09446,-1.373655,3.096423,-1.25098,0.117279,-0.654068,0.323932,0.208962,-0.562221,0.731649
1.182865,-1.409911,3.411472,-1.361268,-0.208359,-0.680138,0.333678,0.179344,-0.545687,0.747476
1.230393,-1.434211,3.530335,-1.393694,-0.195085,-0.711896,0.340892,0.150614,-0.526124,0.764397
1.294754,-1.320984,3.538503,-1.349284,-0.33591,-0.64265,0.348541,0.121154,-0.505385,0.780017
0.699896,-0.99892,3.69673,-1.244178,-0.458351,-0.513077,0.354489,0.094242,-0.482233,0.795554
0.0953,-0.745544,3.888909,-0.984405,-0.3872,-0.420893,0.35664,0.072309,-0.455067,0.812708
0.056419,-0.593152,4.170672,-0.772083,-0.279447,-0.329702,0.356725,0.052271,-0.424377,0.830614
-0.090779,-0.342437,4.380373,-0.682468,-0.28404,-0.184007,0.356531,0.033133,-0.390129,0.848285
-0.101155,-0.241214,4.497406,-0.552088,-0.342235,-0.199784,0.355951,0.015153,-0.353176,0.865065
-0.553752,-0.187737,4.721289,-0.359125,-0.371746,-0.136511,0.352991,-0.001741,-0.313607,0.881502
-1.071461,-0.043505,4.871271,-0.19907,-0.600096,-0.181033,0.345093,-0.017434,-0.271419,0.898297
-1.509337,0.005716,4.883612,-0.036087,-0.563106,-0.172152,0.331307,-0.030514,-0.227544,0.915166
-1.783561,0.076624,4.987918,0.118329,-0.371222,0.093131,0.315218,-0.042783,-0.182616,0.930301
-2.167614,-0.485529,5.086792,0.372418,-0.554379,0.138801,0.293692,-0.0566,-0.136877,0.944355
-2.132181,-1.013615,5.140616,0.436557,-0.765191,0.03867,0.269178,-0.075978,-0.091916,0.955679
-1.422333,-1.323643,5.17511,0.322959,-0.600901,-0.10908,0.246198,-0.099319,-0.047234,0.96296
-0.855615,-1.463378,5.092066,0.165325,-0.59722,-0.113212,0.229128,-0.124883,-0.002254,0.965349
-0.543554,-1.405728,5.100191,0.057951,-0.625553,-0.019298,0.215579,-0.150154,0.042893,0.963919
-0.631097,-1.55477,4.927215,0.087444,-0.617688,0.262487,0.203429,-0.175074,0.087,0.959373
