"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.658089,1.485123,-2.892926,-0.902366,1.619895,0.016426,-0.324005,-0.138291,-0.890079,0.289232
-2.947892,1.351118,-2.30419,-0.608797,1.380003,-0.093735,-0.316873,-0.113526,-0.905826,0.25726
-2.756596,1.16589,-1.662633,-0.370654,1.205752,-0.364075,-0.310448,-0.090796,-0.917468,0.231584
-2.336689,1.134279,-1.143469,-0.202415,1.193727,-0.677758,-0.304781,-0.068501,-0.926047,0.211784
-1.196049,1.289412,-0.789931,-0.013517,1.222724,-0.846294,-0.296743,-0.052192,-0.932714,0.198154
0.271749,1.499015,-0.428749,0.232104,1.267574,-0.848256,-0.284514,-0.046897,-0.938133,0.191725
1.261657,1.811269,-0.021262,0.439871,1.261428,-0.81388,-0.267329,-0.052219,-0.942695,0.192704
1.327461,2.21957,0.352307,0.579633,1.297535,-0.743043,-0.246021,-0.060438,-0.946683,0.19903
1.132496,2.770702,0.56247,0.72748,1.502374,-0.617938,-0.220287,-0.065988,-0.950738,0.207887
1.036827,3.37629,0.648164,0.941322,1.92186,-0.350944,-0.189334,-0.068382,-0.954969,0.217969
0.923113,4.015074,0.811402,1.016861,2.475077,0.173541,-0.152175,-0.068309,-0.959027,0.229008
0.621851,4.385849,1.066361,0.853599,3.02453,0.90294,-0.110471,-0.064563,-0.961857,0.241784
0.505501,4.465973,1.576237,0.5268,3.849751,1.075334,-0.067469,-0.058021,-0.962154,0.25757
-1.106487,4.102411,2.500533,-0.119322,4.766473,1.0783,-0.027269,-0.043595,-0.959002,0.278696
-2.109607,2.83638,4.356224,-1.002066,5.734724,1.616188,0.000283,-0.016457,-0.950112,0.311474
-2.267495,1.119138,7.509016,-1.819037,6.415001,1.272043,0.012025,0.010139,-0.930233,0.366632
-3.081495,-0.31736,11.018118,-3.217271,7.234723,-0.095147,0.00629,0.034203,-0.891481,0.451721
-3.916172,-1.086572,14.055826,-4.913027,7.854471,-1.412857,-0.011355,0.06152,-0.826871,0.558902
-3.221085,-1.56013,16.701149,-5.97684,7.572737,-2.795758,-0.033862,0.085647,-0.727592,0.6798
-0.058061,-0.968324,18.044266,-7.252799,7.788785,-3.526969,-0.041068,0.094896,-0.596067,0.796249
5.042116,-0.008264,19.267258,-8.813313,7.731793,-3.404234,-0.008483,0.085066,-0.439479,0.894176
8.620623,2.830067,19.262157,-11.124375,6.642722,-2.842315,0.079619,0.064662,-0.263701,0.959136
6.921972,5.461795,17.812662,-10.939514,3.220938,-1.310639,0.17391,0.069645,-0.082465,0.978828
6.940397,6.899067,14.943641,-9.362031,2.922525,-0.362228,0.254196,0.094507,0.085273,0.95874
4.092074,7.667669,11.359056,-7.645335,1.198261,0.93991,0.310912,0.135,0.223054,0.913978
1.032027,6.944373,8.165845,-5.851204,0.601153,1.754673,0.327737,0.176108,0.329487,0.867763
-1.580796,5.550752,5.562461,-4.517604,0.305475,2.109592,0.314944,0.20614,0.407961,0.831796
-2.880395,3.880803,3.485348,-3.68679,0.635405,1.950812,0.284548,0.219949,0.464156,0.809453
-3.246005,2.817678,1.200937,-3.237356,0.364641,1.522123,0.249703,0.226521,0.49843,0.798689
-4.27361,0.059717,-2.346441,-2.082384,-0.155979,1.283955,0.170185,0.212262,0.511244,0.815237
-4.758462,-1.22052,-3.632522,-1.634802,-0.062596,1.083838,0.129437,0.188851,0.495043,0.838161
-4.613105,-2.210193,-4.916589,-1.325927,0.100447,0.753707,0.090278,0.155977,0.464921,0.866816
-4.516907,-3.007377,-5.711432,-1.146224,-0.033439,0.184785,0.054739,0.116639,0.421771,0.897501
-5.192216,-3.066525,-6.247421,-1.245993,0.083987,-0.476811,0.017558,0.071757,0.371048,0.925671
-6.376464,-2.766337,-6.649746,-1.061135,0.233075,-0.860024,-0.029498,0.024154,0.312985,0.948993
-6.834337,-1.880109,-6.981345,-1.035994,0.706347,-0.64683,-0.088103,-0.021267,0.249766,0.964055
-4.653893,-1.243226,-7.064007,-0.802136,1.576836,-0.691719,-0.138497,-0.057034,0.180865,0.972036
-2.714559,-0.919824,-6.853972,-0.494845,1.861615,-0.764363,-0.16679,-0.083417,0.112324,0.976015
-2.310321,-0.59956,-6.54099,-0.191718,1.774566,-0.895668,-0.183102,-0.104531,0.046066,0.976435
-3.009584,-0.33144,-6.396659,0.0443,1.475043,-0.683581,-0.201193,-0.121615,-0.018716,0.971793
-3.445253,-0.192142,-6.355062,0.267678,1.330437,-0.268793,-0.224856,-0.135868,-0.083934,0.961215
-3.168047,-0.268176,-6.451854,0.406975,1.257816,0.119516,-0.247989,-0.149071,-0.149107,0.94554
-2.47947,-0.422239,-6.569889,0.492099,1.19569,0.362538,-0.265178,-0.164012,-0.213474,0.925856
-1.249774,-0.474697,-6.749794,0.411336,1.379986,0.318602,-0.272138,-0.181505,-0.276152,0.903735
-0.574155,-0.463165,-6.960022,0.337408,1.418005,0.353242,-0.268019,-0.201722,-0.337636,0.879475
-0.919633,-0.61967,-7.04549,0.357779,1.135317,0.562717,-0.260976,-0.222206,-0.398165,0.850871
