"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.544752,-0.363928,-0.242307,-0.384284,1.079073,-0.355801,-0.223105,-0.113031,0.911408,-0.326778
0.454802,-0.366736,-0.965217,-0.102839,1.096884,-0.400961,-0.220959,-0.108781,0.914622,-0.320641
0.432806,-0.457318,-1.624026,-0.053497,1.208114,-0.278656,-0.217037,-0.106327,0.920114,-0.308189
0.217329,-0.4539,-2.035289,-0.207184,1.111496,-0.092267,-0.211911,-0.105534,0.927002,-0.2909
-0.148048,-0.385171,-2.394074,-0.364771,1.224221,-0.060173,-0.205751,-0.108597,0.934139,-0.27066
-0.475372,-0.482663,-2.80707,-0.36894,1.558218,-0.166851,-0.198174,-0.11542,0.941392,-0.247358
-0.614438,-0.494417,-3.221445,-0.441804,2.379629,0.081112,-0.188349,-0.125652,0.94871,-0.220649
-1.012686,-0.607239,-4.187778,-0.419149,4.460653,0.671602,-0.177644,-0.137264,0.956118,-0.188256
-1.508525,-0.702178,-7.350995,-0.077938,6.893655,1.283509,-0.160012,-0.157877,0.964516,-0.138491
-1.495831,0.312939,-12.383676,0.538463,8.92379,1.707282,-0.139671,-0.185816,0.971538,-0.045592
-4.116753,1.982858,-17.859976,1.846726,8.929041,1.463375,-0.118895,-0.229514,0.960996,0.09836
-5.65694,5.035961,-23.240259,3.470911,11.105692,1.551277,-0.107894,-0.294406,0.902538,0.295144
-1.101138,5.294045,-23.576031,7.765464,15.487616,0.779073,-0.092088,-0.327708,0.789571,0.510593
1.836033,5.468961,-23.776329,10.163209,15.652181,0.561453,-0.050417,-0.3071,0.645055,0.697891
5.238348,2.693227,-20.266462,14.906203,13.390847,-0.319051,0.018749,-0.249484,0.491653,0.834076
4.097324,-0.807311,-17.047461,12.659332,9.522823,0.769216,0.096026,-0.21238,0.335042,0.912919
4.568235,-4.007372,-11.701494,11.678316,5.681676,1.415784,0.173414,-0.202156,0.207837,0.941204
1.858696,-6.626027,-7.977718,9.633415,0.919737,1.557844,0.233571,-0.22978,0.112967,0.938022
-0.415272,-6.355157,-5.427626,7.146241,-1.124966,1.263919,0.260309,-0.274235,0.035172,0.925093
-0.584611,-5.187559,-2.913828,5.458675,-1.535924,0.583838,0.267776,-0.315878,-0.019782,0.910014
-1.753037,-3.79776,-0.901058,4.116402,-2.149571,0.477766,0.262597,-0.351625,-0.052326,0.897031
-3.025961,-1.940582,0.751836,3.033864,-2.110112,0.377515,0.23869,-0.375392,-0.069136,0.892932
-2.533979,-0.706581,2.055234,2.490394,-1.526107,-0.10714,0.206529,-0.387731,-0.070191,0.895591
-2.06973,0.071995,2.79559,2.075977,-1.178776,-0.530562,0.176556,-0.393672,-0.057427,0.900307
-1.947253,0.539296,3.181617,1.648409,-0.884278,-0.697191,0.146703,-0.394639,-0.037633,0.906268
-1.301798,0.710905,3.476944,1.281694,-0.299602,-1.01894,0.118722,-0.392746,-0.013203,0.911856
-0.617646,0.744273,3.868446,0.935287,-0.086269,-1.146195,0.096181,-0.390083,0.017584,0.915574
-0.756554,0.863411,3.920235,0.589986,-0.061968,-1.209962,0.074517,-0.386129,0.051555,0.917984
-0.544401,0.793345,3.876131,0.606041,0.072338,-1.24035,0.052626,-0.381491,0.085055,0.918946
-0.00116,0.817025,3.814805,0.415947,0.205261,-1.208028,0.034689,-0.376103,0.119618,0.918169
0.362681,0.914649,3.621438,0.2431,0.245234,-1.113831,0.021421,-0.369228,0.154819,0.916102
0.861168,1.186548,3.469769,0.285479,0.207835,-0.919843,0.012228,-0.359006,0.189331,0.913849
1.213254,1.360204,3.492089,0.553306,0.204912,-0.770324,0.007214,-0.345435,0.224936,0.911058
0.997391,1.372755,3.478734,0.712035,0.3176,-0.607853,0.002436,-0.330379,0.260453,0.907198
0.534651,1.210159,3.564493,0.857582,0.385969,-0.403176,-0.005456,-0.316269,0.294672,0.901728
0.132181,0.72917,3.768387,0.987043,0.43701,-0.224362,-0.01698,-0.306261,0.328354,0.893364
0.099288,0.571428,4.013836,0.939368,0.524692,0.040651,-0.030126,-0.299471,0.362871,0.881892
0.245797,0.45155,4.144357,1.05859,0.471058,0.123101,-0.042918,-0.292878,0.399054,0.867834
0.47919,0.18799,4.165084,1.070854,0.394797,0.156781,-0.05295,-0.286447,0.435512,0.851748
0.176731,-0.076866,4.175272,0.879832,0.281424,0.239572,-0.062103,-0.282048,0.471669,0.833139
0.019252,-0.299015,4.176297,0.833565,0.393047,0.446377,-0.072415,-0.280529,0.506157,0.812321
0.044641,-0.491727,4.319485,0.922686,0.379177,0.49389,-0.082002,-0.280504,0.540513,0.788948
0.16253,-0.602255,4.4403,1.040896,0.446917,0.446052,-0.090671,-0.280394,0.575069,0.763186
0.316454,-0.569356,4.591536,1.176892,0.534095,0.41431,-0.098018,-0.279474,0.610077,0.73491
0.306746,-0.410943,5.006277,1.415197,0.572588,0.503208,-0.10561,-0.276101,0.64586,0.703903
0.007974,-0.363244,5.656872,1.603988,0.716375,0.604506,-0.116794,-0.271564,0.683094,0.667829
