"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.530401,1.628358,1.187808,0.021266,-0.511536,-0.361682,0.377354,-0.353726,0.694937,0.499544
3.137684,1.444803,0.824964,0.229087,-0.567796,-0.484671,0.379356,-0.325939,0.717345,0.485045
3.196887,0.971845,0.53769,0.296119,-0.728634,-0.490363,0.383685,-0.300219,0.734502,0.472399
3.508334,0.929624,0.340691,0.122638,-0.862238,-0.852441,0.391088,-0.272264,0.750178,0.458427
4.095192,2.183047,0.177775,0.039169,-0.806207,-0.971005,0.396304,-0.238665,0.766669,0.445198
4.355854,3.510861,0.520673,0.077112,-1.046946,-1.363962,0.392704,-0.195977,0.788242,0.431337
3.972724,4.46202,0.242755,0.067284,-1.432249,-1.463493,0.378159,-0.147497,0.812715,0.418012
2.192372,6.006967,-1.093918,-0.315269,-2.579072,-0.645949,0.350155,-0.097275,0.834051,0.415075
-2.039886,7.52149,-1.972892,-0.307326,-4.68661,-0.083364,0.292126,-0.058911,0.850505,0.433397
-7.091006,4.836822,-4.440975,-0.491296,-7.608952,0.484959,0.213943,-0.064146,0.850721,0.475802
-2.848553,-0.116999,-7.568639,-2.89829,-8.197731,-0.068961,0.171225,-0.088372,0.82057,0.538086
1.680834,2.472201,-13.536012,-6.231425,-7.291436,1.572163,0.178637,-0.068668,0.761062,0.619805
3.048409,3.398898,-17.088659,-7.676104,-7.910843,2.144763,0.173722,-0.000811,0.662683,0.728472
4.891558,2.263551,-18.494091,-9.852789,-6.560526,0.175268,0.184222,0.077012,0.527556,0.825722
0.762362,2.399991,-18.246248,-14.479431,-6.546722,-1.437836,0.182979,0.148503,0.363951,0.901113
0.415013,3.640932,-20.760241,-17.720024,-1.68922,-4.014182,0.146163,0.208046,0.188717,0.948546
-0.125281,6.488968,-19.066366,-14.688979,-0.533265,-2.188994,0.092768,0.282723,0.003576,0.954698
2.817463,7.512019,-16.147707,-10.549912,3.452065,-2.283844,0.052283,0.361932,-0.161696,0.916584
4.479468,5.99609,-11.956295,-7.559065,3.033581,-1.559111,0.046015,0.419766,-0.299116,0.855692
6.091204,3.495291,-7.454904,-5.884568,3.299571,-1.472522,0.064903,0.444781,-0.398252,0.799595
6.683371,2.633494,-4.534407,-4.474234,3.721388,-0.507737,0.10121,0.443453,-0.470099,0.756381
7.245934,1.644679,-2.304347,-3.141282,3.325412,-0.827467,0.148967,0.429334,-0.523114,0.720995
6.998986,0.272657,-0.414415,-2.254552,2.275724,-1.163475,0.199792,0.39824,-0.560664,0.697957
5.220068,0.063843,0.227175,-2.157067,1.733179,-0.904245,0.242727,0.364197,-0.58404,0.683624
3.501217,-0.322334,1.187389,-1.620118,1.348845,-0.685228,0.273832,0.33614,-0.595162,0.676616
2.326066,-0.852975,2.054693,-1.269975,0.745909,-0.674806,0.294492,0.31109,-0.594982,0.680069
2.526358,-1.447047,2.82822,-1.267097,0.330005,-0.677918,0.311002,0.281798,-0.588492,0.691046
2.677922,-1.532382,3.110511,-1.525,-0.13171,-0.513367,0.32844,0.245921,-0.579687,0.703998
2.289911,-1.381495,3.340856,-1.617272,-0.583169,-0.55472,0.345169,0.21052,-0.567317,0.71742
1.761246,-1.225528,3.582562,-1.453653,-0.447903,-0.545346,0.358782,0.178036,-0.550728,0.73231
1.519396,-0.981988,3.877028,-1.261363,-0.538025,-0.376074,0.371099,0.147038,-0.53008,0.748118
1.607497,-0.919692,4.169477,-1.038024,-0.584532,-0.330739,0.382926,0.117119,-0.504999,0.764609
1.783683,-0.850482,4.218645,-0.972815,-0.555365,-0.207706,0.395905,0.085263,-0.477988,0.779434
1.200006,-0.395016,4.285255,-0.976918,-0.748092,-0.087767,0.408278,0.056019,-0.448235,0.793257
0.329938,-0.129373,4.4866,-0.694043,-0.743051,-0.078132,0.414933,0.033354,-0.414477,0.809276
-0.023987,-0.241365,4.749641,-0.347606,-0.618775,-0.169247,0.416164,0.012366,-0.377506,0.82713
-0.116966,-0.236921,4.786615,-0.255192,-0.533356,-0.287301,0.415006,-0.009962,-0.338753,0.844344
-0.263169,0.198183,4.992864,-0.259276,-0.427069,-0.062345,0.412088,-0.029697,-0.29752,0.860688
-0.924102,0.232864,5.260834,0.028265,-0.452677,0.144993,0.406205,-0.046835,-0.251907,0.877124
-1.152048,-0.275566,5.304566,0.271696,-0.686444,-0.034938,0.393528,-0.065903,-0.205639,0.893591
-1.184275,-0.415042,5.402543,0.21216,-0.462719,0.030829,0.378249,-0.087858,-0.159771,0.907569
-1.076362,-0.527801,5.596696,0.211302,-0.272271,0.16775,0.362713,-0.110773,-0.112552,0.918423
-1.277016,-0.849296,5.76387,0.243284,-0.463489,0.313901,0.343958,-0.136116,-0.063802,0.926874
-1.418798,-1.309916,5.789467,0.261943,-0.747972,0.234019,0.322325,-0.164961,-0.015695,0.932013
-1.151524,-1.716525,5.832613,0.172862,-0.946858,0.154358,0.299732,-0.197247,0.031186,0.932889
-0.698635,-2.270835,5.67294,0.049474,-0.827432,0.182352,0.279297,-0.232608,0.077195,0.928401
