"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.775077,1.622409,-0.114199,0.076081,1.439249,-0.892478,-0.179364,-0.051795,-0.980377,0.063295
-0.249551,2.095194,0.239721,0.169201,1.393778,-0.904535,-0.161648,-0.045526,-0.983714,0.064058
0.331371,2.398168,0.59529,0.36137,1.475291,-0.650994,-0.139534,-0.043637,-0.986836,0.069143
1.074764,2.68414,0.888951,0.502343,1.642324,-0.39201,-0.114571,-0.047621,-0.989143,0.078754
1.120138,3.071529,0.940693,0.605973,1.838761,-0.174788,-0.085628,-0.055647,-0.990641,0.090564
0.601205,3.543977,1.072584,0.711364,2.251557,0.117154,-0.052776,-0.060209,-0.991458,0.102959
-0.045808,3.690207,1.502251,0.59854,2.786729,0.729887,-0.017096,-0.057993,-0.991221,0.117581
0.434072,3.389175,2.35113,0.377052,3.555987,1.457339,0.016986,-0.054269,-0.988737,0.138437
0.594149,3.078801,3.612398,-0.114914,4.445944,1.509741,0.048046,-0.056475,-0.982857,0.168802
-0.44973,2.613703,5.390423,-0.973208,5.141678,0.889951,0.07303,-0.054066,-0.972617,0.213916
-1.470714,1.872955,7.820952,-2.164819,6.35172,0.160613,0.089256,-0.044443,-0.955198,0.278667
-3.387973,1.501257,10.917092,-3.309151,6.639988,-0.593435,0.094315,-0.026695,-0.924105,0.369355
-5.904444,0.290018,14.070979,-3.454441,6.630807,-1.276264,0.081068,0.01063,-0.870035,0.486162
-0.837256,-1.716855,16.476068,-4.121216,8.338284,-2.074599,0.057007,0.029096,-0.785194,0.615933
5.381882,-1.280757,18.313498,-6.086618,7.588255,-3.229362,0.066081,-0.012091,-0.668126,0.741009
7.516964,0.54499,19.423677,-7.362401,6.192695,-2.478308,0.10779,-0.070014,-0.514519,0.847791
7.964273,3.057963,18.180765,-8.192313,4.70574,-1.564743,0.167,-0.113197,-0.33661,0.919778
7.757439,4.690456,15.756098,-7.583505,3.193146,-1.017918,0.229106,-0.128916,-0.159273,0.95159
6.442684,6.063493,12.230069,-6.609122,2.052845,-0.05687,0.284914,-0.119224,-0.002873,0.951105
3.91911,6.313586,9.042657,-4.803513,1.300801,1.103355,0.318838,-0.088605,0.121833,0.935761
0.758895,5.562009,6.154239,-3.258121,0.97675,1.594632,0.325411,-0.054168,0.212932,0.919692
-1.711016,4.602865,4.282694,-2.421283,0.898882,1.723437,0.305209,-0.025486,0.275749,0.911131
-2.646287,3.71662,2.708052,-1.932856,0.856462,1.637983,0.272013,-0.004785,0.318874,0.907913
-3.267578,2.879706,1.474389,-1.646403,0.497936,1.636218,0.234365,0.010124,0.346036,0.908422
-3.52088,2.015405,0.429349,-1.353856,0.413783,1.581668,0.194731,0.018226,0.360354,0.912082
-3.587596,1.119927,-0.468864,-1.040221,0.217554,1.43535,0.156412,0.019771,0.363461,0.918172
-3.69525,0.2878,-1.249955,-0.794657,0.125032,1.345077,0.120014,0.014128,0.35711,0.926213
-4.098995,-1.236066,-2.779731,-0.447412,-0.112405,0.993178,0.051727,-0.016662,0.319035,0.946184
-4.57269,-2.011602,-3.450004,-0.318967,-0.117856,0.784256,0.016558,-0.044201,0.287549,0.956602
-5.191311,-2.640328,-4.047938,-0.278561,-0.056715,0.408855,-0.021572,-0.079877,0.248548,0.965079
-6.09366,-2.64713,-4.379773,-0.372898,0.07029,-0.052572,-0.065307,-0.120664,0.203429,0.969429
-6.776094,-2.091685,-5.105197,-0.505579,0.45078,-0.397942,-0.116919,-0.159507,0.150836,0.968574
-6.860086,-1.532818,-5.638271,-0.447318,0.650479,-0.481654,-0.171366,-0.192986,0.089345,0.961981
-5.86915,-1.012835,-6.142359,-0.30734,0.840438,-0.355686,-0.220045,-0.22031,0.022469,0.95002
-4.392622,-0.797421,-6.75546,-0.255585,1.16108,-0.376429,-0.254042,-0.243628,-0.04796,0.934777
-2.954127,-0.593235,-7.231486,-0.159303,1.411062,-0.404154,-0.270123,-0.265652,-0.120342,0.917595
-2.530056,-0.295617,-7.326258,-0.214511,1.443199,-0.618163,-0.275133,-0.285224,-0.192424,0.897732
-2.700128,-0.236194,-7.500287,-0.009445,1.236021,-0.45132,-0.276939,-0.301999,-0.26488,0.872892
-2.93503,-0.159625,-7.695868,0.067758,1.126923,-0.141145,-0.27831,-0.316331,-0.338035,0.841553
-3.019228,-0.301818,-7.89761,0.047693,1.135655,0.136445,-0.278468,-0.328568,-0.411123,0.803416
-3.322053,-0.410622,-7.832489,-0.006923,1.248626,0.349428,-0.278795,-0.339318,-0.482074,0.758117
-3.519057,-0.213927,-7.672262,-0.066172,1.3474,0.439796,-0.278973,-0.345706,-0.549598,0.707533
-3.724047,-0.073213,-7.355593,0.015568,1.35689,0.663647,-0.27836,-0.346648,-0.612795,0.653324
-3.89959,-0.021877,-7.033937,-0.035821,1.49101,1.044259,-0.277686,-0.342422,-0.670664,0.59653
-3.940489,0.016715,-6.691373,-0.171985,1.544869,1.268599,-0.276801,-0.334145,-0.722821,0.537827
-3.589097,0.02181,-6.178161,-0.219454,1.763379,1.246212,-0.2748,-0.323528,-0.76806,0.479477
