"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.750638,-1.928067,0.66176,-0.155021,1.035764,-0.317799,-0.252531,-0.124955,0.87364,-0.396695
-0.718285,-1.950952,0.065422,-0.055662,1.142419,-0.382872,-0.233207,-0.122705,0.875918,-0.404135
-0.620007,-2.003589,-0.634265,-0.06093,1.240514,-0.390456,-0.21277,-0.12132,0.880711,-0.405411
-0.601307,-1.946033,-1.300467,-0.07085,1.250127,-0.215739,-0.191561,-0.120681,0.8879,-0.400467
-0.63489,-1.572793,-1.876493,-0.087484,1.314816,0.061377,-0.171393,-0.122419,0.89661,-0.389525
-0.345884,-1.01107,-2.352437,-0.084645,1.594722,0.247766,-0.155107,-0.12558,0.906201,-0.372788
-0.195212,-0.51875,-2.892636,-0.037142,2.008559,0.315988,-0.144482,-0.129327,0.916356,-0.350272
-0.348396,0.082126,-3.727393,0.01523,2.485656,0.594413,-0.136986,-0.135625,0.927384,-0.320623
-0.263972,1.078513,-4.762571,0.12381,3.076087,1.202481,-0.135567,-0.146479,0.938773,-0.28084
0.553968,2.57659,-6.386911,0.288285,4.296298,2.103649,-0.144556,-0.157157,0.950356,-0.226338
0.46462,3.647593,-10.393585,1.01626,6.57045,2.171558,-0.16304,-0.171489,0.961181,-0.141921
0.291699,4.015233,-14.389609,2.867815,7.967691,2.078991,-0.177671,-0.192374,0.965,-0.014129
-0.219226,4.772999,-17.812103,4.099671,8.135388,2.241028,-0.186156,-0.218119,0.946414,0.148562
0.297814,5.627205,-20.940781,5.648906,10.326,1.751081,-0.189824,-0.243008,0.8885,0.339827
1.823021,5.246943,-21.682034,9.022311,12.193188,1.591778,-0.177956,-0.248553,0.786799,0.536191
1.693973,3.745197,-22.253515,10.735456,11.706361,1.48828,-0.145192,-0.243288,0.647727,0.707234
3.882065,3.419948,-21.926867,11.718278,11.560757,1.345066,-0.091062,-0.222654,0.478648,0.844411
7.618053,2.063343,-19.821585,11.960908,11.242136,1.297674,-0.007821,-0.185261,0.300187,0.935684
6.831561,-2.412534,-16.066542,11.112041,6.66949,1.554336,0.096236,-0.160943,0.140988,0.97209
2.766133,-5.980503,-12.439009,8.714616,3.028562,1.483166,0.170059,-0.180484,0.005605,0.968749
-0.109736,-6.888066,-9.377668,7.096382,1.432135,1.317155,0.198671,-0.22311,-0.109321,0.948051
-0.615507,-6.830392,-5.984611,6.120094,0.355455,0.949916,0.202644,-0.271406,-0.196063,0.920236
-0.642769,-6.285765,-3.217683,5.16186,-0.519624,0.711082,0.195734,-0.320824,-0.252213,0.891711
-1.097354,-5.270586,-1.044695,4.295681,-0.821308,0.435749,0.179377,-0.36539,-0.284332,0.868026
-1.440829,-4.101947,0.342359,3.474658,-0.873255,0.113972,0.155922,-0.401453,-0.299708,0.851292
-1.785015,-2.835317,1.455108,2.704368,-0.915727,-0.177451,0.127904,-0.427125,-0.303752,0.841986
-2.029516,-1.414931,2.282244,2.01443,-0.879736,-0.314565,0.09696,-0.441382,-0.298745,0.840555
-1.908371,-0.134002,2.877321,1.559415,-0.648539,-0.468684,0.066397,-0.443896,-0.286457,0.846457
-1.409346,0.53331,3.3463,1.442691,-0.262018,-0.723934,0.03914,-0.438666,-0.267129,0.857136
-1.250137,0.75879,3.634634,1.34059,-0.12325,-0.804047,0.014643,-0.430725,-0.242409,0.869195
-1.534922,0.908457,3.849827,1.056618,-0.055843,-0.844226,-0.01147,-0.420317,-0.21559,0.881319
-1.56087,0.974148,4.12665,0.892698,0.263817,-0.939313,-0.040089,-0.407583,-0.187134,0.892888
-1.298105,0.848855,4.482008,0.963305,0.596082,-0.980054,-0.068426,-0.3946,-0.15473,0.903143
-1.34977,0.690346,4.809209,0.987237,0.606941,-0.879247,-0.097167,-0.382083,-0.118086,0.911387
-1.486395,0.415974,4.865794,0.808863,0.645911,-0.8171,-0.127946,-0.370114,-0.079996,0.916649
-1.083409,0.19291,5.070173,0.704657,0.782203,-0.618619,-0.158012,-0.359569,-0.039936,0.918775
-0.19113,0.133208,5.301125,0.613032,0.846596,-0.399881,-0.182203,-0.349018,0.005204,0.919218
0.249889,0.062433,5.408377,0.485018,0.812428,-0.273648,-0.19992,-0.337807,0.054553,0.918119
0.244457,-0.070253,5.287271,0.399652,0.7509,-0.143549,-0.215087,-0.326528,0.10432,0.914459
0.183072,-0.139783,5.148386,0.365241,0.687952,0.051798,-0.229742,-0.315601,0.152788,0.907894
0.260095,-0.26645,4.903476,0.37696,0.683555,0.186079,-0.243064,-0.305143,0.199218,0.898955
0.549265,-0.454771,4.604299,0.345274,0.642274,0.235699,-0.253005,-0.295666,0.243737,0.888348
0.864128,-0.653515,4.276961,0.292409,0.569498,0.269416,-0.258227,-0.287402,0.286242,0.876803
0.966028,-0.813802,4.083022,0.224151,0.421442,0.32672,-0.259519,-0.280127,0.327152,0.864378
0.627826,-0.821518,3.950323,0.128062,0.380166,0.401835,-0.260869,-0.274031,0.365805,0.850318
0.347115,-0.813127,4.007785,0.075646,0.510739,0.410511,-0.2647,-0.268809,0.402555,0.834041
