"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.972084,-3.221215,-0.102158,0.58876,1.544289,1.146504,-0.361359,-0.384566,-0.389511,0.754858
4.763731,-3.835243,-0.865508,0.488292,1.3377,0.914049,-0.347891,-0.425024,-0.368486,0.75003
3.521196,-3.8809,-0.19418,0.351912,0.586432,1.504353,-0.327208,-0.471052,-0.341029,0.744811
3.023444,-4.4675,0.053337,0.427392,0.792385,1.487309,-0.316922,-0.512144,-0.312236,0.734696
3.723108,-5.178883,-0.008648,0.488527,1.039845,1.388695,-0.307166,-0.556883,-0.279615,0.719268
4.369789,-5.568506,-0.005666,0.283411,1.148759,1.230702,-0.29174,-0.606054,-0.23985,0.700042
4.833245,-5.497216,0.105008,-0.069354,1.267413,0.968697,-0.272547,-0.654033,-0.195101,0.678155
5.747723,-5.185503,0.361858,-0.362639,1.559207,0.630562,-0.247994,-0.698124,-0.144396,0.655951
7.042446,-4.604417,0.649658,-0.609594,1.777535,0.348026,-0.216269,-0.73583,-0.083997,0.636182
7.916234,-3.954256,0.86974,-0.829042,1.559886,0.215089,-0.176669,-0.764867,-0.014342,0.619323
7.749517,-3.411087,1.131749,-1.101625,1.174808,0.096312,-0.135373,-0.784136,0.058829,0.60278
7.217633,-2.615693,1.09139,-1.501436,0.921588,-0.051736,-0.097009,-0.793926,0.127779,0.586467
6.723831,-1.864496,1.086427,-1.645813,0.687195,-0.382453,-0.061894,-0.79495,0.191102,0.572454
6.072844,-0.871122,0.890616,-1.835345,0.386508,-0.585258,-0.030441,-0.788289,0.2482,0.562202
5.489065,0.152043,0.495181,-1.890601,0.0497,-0.905716,-0.00283,-0.774379,0.297399,0.558465
4.911148,1.458692,-0.395551,-1.797498,-0.302055,-1.263527,0.022964,-0.753524,0.337677,0.563604
4.113245,2.829747,-1.877049,-1.553098,-0.8,-1.555305,0.04919,-0.725071,0.365761,0.581439
2.24867,4.616235,-3.798035,-1.579306,-1.516306,-1.603958,0.074614,-0.688771,0.374835,0.616057
-1.245651,6.548837,-6.161141,-2.128901,-2.594733,-1.200179,0.09214,-0.646996,0.351762,0.670202
-12.933703,12.176552,-5.155434,-4.190735,-1.844452,3.470242,-0.002791,-0.526817,0.171272,0.832539
-8.069424,15.984358,-0.206547,-4.673674,1.17275,6.935428,-0.103151,-0.42624,0.093008,0.893884
-6.030172,17.641127,-2.953152,-2.259638,4.61413,7.306298,-0.165292,-0.267848,0.032544,0.948619
-0.791188,10.855743,-3.713428,0.484917,-1.316423,-1.002924,-0.203944,-0.139041,-0.032774,0.968504
-13.678611,11.481594,0.528829,-6.007717,-5.374877,1.665085,-0.26637,-0.034283,-0.077185,0.960164
-13.953826,12.738686,0.90081,-5.829625,-1.736632,4.824552,-0.390155,0.089474,-0.11053,0.909701
-6.623486,9.270452,1.030718,-1.624913,1.013854,4.921392,-0.46397,0.206295,-0.130641,0.851532
2.398509,3.617996,-1.331904,-0.326759,1.92822,3.054944,-0.479976,0.261854,-0.156368,0.82256
7.571597,-1.093389,-2.091141,0.316518,0.137398,2.363446,-0.4351,0.253317,-0.191675,0.842484
6.451123,-1.510558,-3.006444,-0.931629,-0.418042,2.454454,-0.382207,0.213752,-0.223729,0.870732
4.700365,-0.769467,-3.112975,-1.531691,-0.568077,2.47893,-0.342778,0.179567,-0.258335,0.885168
5.053509,-0.557268,-2.615812,-0.798304,0.532672,2.201834,-0.307556,0.152303,-0.289422,0.893559
6.736375,-1.254507,-2.054168,0.090446,1.263062,1.839415,-0.260945,0.119894,-0.316067,0.904231
8.560974,-1.710396,-1.354584,0.447801,1.451148,1.743206,-0.197997,0.077087,-0.335442,0.917787
10.10148,-1.923673,-1.077382,0.496153,1.513009,1.485945,-0.118381,0.026672,-0.348598,0.929384
10.251804,-2.384933,-0.713749,0.627796,1.186408,1.044107,-0.029857,-0.030705,-0.355237,0.933795
8.584393,-2.638554,-0.135898,0.751253,0.915618,0.635883,0.049646,-0.087684,-0.354216,0.929719
6.887825,-2.117563,0.508271,0.610279,0.907897,-0.101346,0.113141,-0.138106,-0.345539,0.921265
4.327844,-1.355519,0.587306,0.45511,0.486474,-0.722936,0.157426,-0.173663,-0.334113,0.912922
4.103379,-1.52031,0.515653,0.692315,0.06234,-0.395475,0.187978,-0.199015,-0.324203,0.905511
2.678602,-1.996715,0.974575,0.998445,0.858577,-0.367523,0.214381,-0.228056,-0.312702,0.896799
-0.004349,-2.375239,0.518452,0.749001,-0.327841,-0.113467,0.218394,-0.254005,-0.307,0.890807
-5.364441,-2.964037,0.802653,0.586705,-0.577286,0.08968,0.186472,-0.271479,-0.314321,0.890354
-6.039509,-2.367244,0.921286,0.210461,0.360375,-0.414364,0.118186,-0.277247,-0.326928,0.895703
-4.097396,-2.396937,0.293492,0.323271,0.634355,-0.642558,0.064992,-0.282415,-0.338049,0.8954
-4.211292,-1.906341,0.077956,0.129855,0.329046,-0.754958,0.021468,-0.288343,-0.348893,0.891443
-5.084207,-1.175242,0.235024,0.063095,0.139878,-0.576608,-0.025644,-0.285483,-0.361144,0.887365
