"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.72133,0.962009,1.366372,-0.621063,-0.525725,-0.299902,0.530226,-0.188834,0.807421,0.176846
2.490862,1.420333,1.358053,-0.623647,-0.54546,-0.313863,0.522236,-0.172781,0.820747,0.154243
2.25449,1.626743,1.354548,-0.542543,-0.434498,-0.263389,0.510724,-0.158305,0.834424,0.133557
2.387423,2.081284,1.444771,-0.493911,-0.278557,-0.529049,0.496235,-0.143612,0.848741,0.112985
2.202394,2.826225,1.551553,-0.715242,-0.422274,-0.875277,0.47561,-0.128551,0.865321,0.092141
2.063304,3.364763,1.480225,-0.715128,-0.412847,-1.21253,0.448308,-0.114502,0.883525,0.072748
2.371976,3.78624,1.390029,-0.342229,-0.483638,-1.642211,0.416458,-0.099288,0.902067,0.054588
3.26,4.736607,1.499624,-0.53868,-1.361683,-2.099947,0.377869,-0.077928,0.921932,0.034416
2.246768,5.471223,1.44539,-0.650931,-2.996582,-1.126037,0.329362,-0.053225,0.942623,0.012233
-2.191225,5.477548,0.273743,-0.66485,-5.969116,0.420203,0.277315,-0.055216,0.959171,0.006241
-3.543572,5.753422,-1.991606,-2.367544,-7.371554,0.563892,0.222817,-0.084476,0.970878,0.024752
-1.800003,5.445673,-6.711897,-4.145181,-8.125872,1.577077,0.170717,-0.10034,0.977208,0.076506
1.132217,5.345692,-11.809636,-5.787351,-8.631648,2.21402,0.12672,-0.08438,0.973121,0.172794
2.797779,4.23113,-16.620453,-8.326756,-8.389956,2.773523,0.093731,-0.037659,0.945244,0.310339
3.746632,1.934421,-20.4576,-12.156317,-7.170729,1.710863,0.079402,0.020945,0.874605,0.477832
-0.110257,-0.863865,-22.101614,-14.953144,-6.980029,1.024568,0.077828,0.060576,0.752368,0.651319
-4.118023,0.946449,-24.346445,-21.865946,-3.681551,-0.217298,0.042141,0.053707,0.584632,0.808422
-0.634786,2.8222,-23.574247,-19.265354,-3.001781,-1.028256,-0.00069,0.064049,0.37698,0.924004
0.027642,4.328368,-21.194471,-18.878075,-1.20541,-1.466618,-0.028693,0.09356,0.161252,0.982049
3.488477,5.758792,-17.373085,-14.940781,0.816965,-0.832933,-0.038473,0.137805,-0.033405,0.989148
5.986969,5.107142,-14.097034,-10.065501,2.118411,-0.369832,-0.007607,0.181939,-0.196303,0.963486
4.855023,3.943254,-11.151135,-6.761385,2.742244,-0.769038,0.032003,0.211648,-0.325464,0.921007
4.637819,2.860242,-8.527636,-5.399865,2.983883,-1.283063,0.06387,0.229408,-0.422419,0.87456
5.42624,2.001891,-5.858011,-3.935019,3.013857,-1.389868,0.100783,0.23261,-0.493449,0.832011
5.601554,1.460079,-3.105035,-2.891644,2.857916,-1.472893,0.1453,0.222508,-0.540739,0.79811
3.55048,1.316927,-0.732432,-2.28279,2.003609,-1.379595,0.185689,0.210171,-0.56352,0.777042
2.031057,1.290284,1.232759,-1.763032,1.877384,-1.639863,0.213908,0.204819,-0.564229,0.770674
1.871843,1.394649,2.908563,-1.300923,1.690876,-1.676079,0.240216,0.199641,-0.548992,0.775272
1.296824,1.627794,4.228749,-1.048663,1.113454,-1.416801,0.268251,0.193403,-0.520253,0.787384
0.181376,1.637658,5.021059,-0.911699,0.791906,-1.15322,0.29137,0.189723,-0.480081,0.805377
-1.092946,1.453845,5.660961,-0.924328,0.424407,-0.878437,0.304649,0.188541,-0.431043,0.828157
-1.849718,1.306052,6.219952,-1.069039,-0.038485,-0.879904,0.308583,0.187911,-0.373988,0.854166
-1.794589,1.140895,6.707434,-1.063583,-0.3255,-0.724818,0.308759,0.184964,-0.310799,0.879693
-2.028992,0.832333,7.081599,-1.013649,-0.68018,-0.44974,0.307194,0.177833,-0.242884,0.902782
-2.397756,0.345214,7.22698,-1.045866,-0.730891,-0.239047,0.300734,0.166024,-0.171855,0.923288
-2.827625,-0.213643,7.290122,-1.098274,-0.862984,0.037391,0.287696,0.148819,-0.099959,0.940794
-2.39325,-0.777004,7.455464,-1.057601,-0.757434,0.075313,0.271872,0.125308,-0.02802,0.953729
-1.175681,-1.16536,7.70021,-0.897508,-0.697428,0.198787,0.263123,0.09555,0.043718,0.959023
-0.507409,-1.408825,7.991582,-0.76631,-0.696388,0.533069,0.263038,0.062012,0.115841,0.955796
-0.976897,-1.54092,8.212009,-0.749676,-0.858657,0.92142,0.262525,0.025525,0.189297,0.945831
-1.727318,-1.737734,8.316713,-0.71056,-0.836462,1.133943,0.253578,-0.014267,0.262782,0.930828
-1.338423,-2.128153,8.223466,-0.543941,-0.576398,1.171344,0.241484,-0.057235,0.333618,0.909455
0.122831,-2.651587,7.962474,-0.347479,-0.385028,1.162327,0.237933,-0.100181,0.399827,0.879483
1.879428,-3.172168,7.577171,-0.295278,-0.21022,1.291773,0.250027,-0.139797,0.460876,0.839962
1.625259,-3.369802,6.341581,-0.737781,-1.233321,1.320584,0.295202,-0.209249,0.560984,0.744558
1.121359,-3.383661,5.677463,-0.438307,-1.383116,0.982276,0.310353,-0.244145,0.596995,0.698334
