"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.355752,-1.52388,4.562454,0.071844,0.504166,0.357777,-0.281778,-0.252668,0.345596,0.858675
0.711059,-1.811989,4.506959,0.122216,0.254802,0.502917,-0.282603,-0.252443,0.389982,0.839239
0.758377,-1.785815,4.558221,0.169077,0.052982,0.742264,-0.280517,-0.251673,0.434307,0.818137
0.933739,-1.838509,4.748993,0.306612,-0.067223,0.746746,-0.277243,-0.249368,0.47889,0.794743
0.994982,-2.014666,5.019714,0.364755,-0.068295,0.742981,-0.271939,-0.246251,0.524656,0.76821
0.620943,-1.702502,5.320539,0.170595,-0.015289,0.782134,-0.268013,-0.242315,0.570734,0.737371
-0.083899,-1.249708,5.442791,0.165786,0.162466,0.664426,-0.270738,-0.236687,0.613877,0.702735
-0.182231,-1.145063,5.858665,0.453069,0.086587,0.779197,-0.277653,-0.230735,0.655064,0.663748
0.291675,-0.771773,6.555536,0.638536,0.106128,0.906167,-0.285095,-0.219447,0.69746,0.619769
0.301776,-0.548962,7.17093,0.921123,0.256673,0.749386,-0.292899,-0.200833,0.740886,0.570057
-0.739875,-0.432788,7.744878,1.233523,0.097215,0.895974,-0.304016,-0.182217,0.78261,0.511755
-2.262645,-0.524951,7.865764,1.540293,0.175416,1.003957,-0.322121,-0.172461,0.818383,0.443559
-2.126879,-1.153813,8.03614,1.800627,0.626563,0.795843,-0.337942,-0.168798,0.849632,0.368006
-1.725884,-1.197805,8.198365,1.844947,1.320969,0.41241,-0.347432,-0.161667,0.877069,0.289662
-2.080808,-1.210555,7.995617,1.867315,1.474706,0.160464,-0.35443,-0.152232,0.898591,0.20914
-2.360252,-1.719352,7.347826,1.985134,1.586859,-8e-04,-0.356438,-0.14751,0.913499,0.129276
-1.873728,-2.086519,6.707243,1.801643,1.721934,0.117998,-0.350983,-0.144354,0.923588,0.054395
-1.399524,-2.131777,5.901177,1.307241,1.716011,0.093117,-0.340709,-0.138226,0.929868,-0.012485
-0.966531,-2.029003,5.206595,0.998785,1.706454,-0.044936,-0.328237,-0.129565,0.932981,-0.070857
-0.776779,-2.020936,4.407114,0.699474,1.512903,-0.112766,-0.31458,-0.120092,0.933812,-0.120887
-0.549421,-1.967973,3.629674,0.510865,1.457289,-0.175805,-0.299659,-0.111238,0.933464,-0.162716
-0.42675,-1.986759,2.878207,0.444927,1.53185,-0.307154,-0.283741,-0.102579,0.932919,-0.196546
-0.350061,-2.165302,1.927871,0.302267,1.581592,-0.421997,-0.266048,-0.095183,0.933167,-0.222168
-0.266351,-2.129634,0.894331,-0.10459,1.45501,-0.327463,-0.246251,-0.089609,0.935214,-0.238127
-0.319458,-1.668156,0.036646,-0.408502,1.329018,-0.233814,-0.228145,-0.086421,0.938454,-0.244513
-0.67319,-1.61293,-0.594999,-0.353457,1.388887,-0.258456,-0.211751,-0.087916,0.942238,-0.244171
-1.176547,-2.023899,-1.067969,-0.340405,1.611324,-0.426964,-0.191748,-0.093887,0.94707,-0.239743
-1.988177,-2.438706,-1.53863,-0.601214,1.747025,-0.475521,-0.165511,-0.10616,0.95256,-0.232305
-2.208301,-2.916306,-1.524564,-0.965007,2.427616,0.258184,-0.133318,-0.123773,0.95758,-0.223489
-1.502612,-0.695075,-2.832877,-1.936376,4.951329,2.033453,-0.104755,-0.140197,0.961726,-0.21084
1.050522,0.542839,-7.550561,-1.247366,8.356014,2.630667,-0.10008,-0.145814,0.9712,-0.159667
-0.086535,1.151373,-13.052205,2.539548,12.386309,2.319878,-0.081195,-0.154786,0.98297,-0.056737
-2.227043,4.093727,-19.787424,5.022845,11.554782,2.699974,-0.089806,-0.172105,0.975226,0.10606
-3.265278,6.303514,-23.204559,8.507037,13.307783,0.44407,-0.10018,-0.214914,0.91773,0.318666
3.219677,13.615989,-23.67452,12.244359,16.974264,-0.162423,-0.140157,-0.19977,0.801687,0.545662
7.543384,-0.824423,-23.568666,22.290991,14.868749,2.733239,-0.095215,-0.158821,0.655307,0.732314
2.860852,0.971446,-25.008804,16.074156,9.85981,2.535683,-0.029581,-0.145865,0.454032,0.878467
1.424985,-1.710619,-21.101305,17.33626,12.08669,1.252125,0.027683,-0.136336,0.245858,0.959271
0.172205,-3.54064,-17.37846,14.057063,7.058694,1.792159,0.061451,-0.151316,0.05646,0.984957
1.817648,-5.586765,-12.942883,11.840014,2.814884,2.123887,0.094611,-0.184892,-0.093732,0.973693
2.097488,-5.121852,-9.541422,9.905678,-0.108935,0.140985,0.128544,-0.229618,-0.202262,0.943315
2.54234,-5.574518,-4.882607,8.371694,-1.329962,-0.180892,0.156124,-0.274275,-0.269805,0.909728
1.405672,-4.286732,-2.160266,6.173215,-3.088588,0.697513,0.170124,-0.319398,-0.303611,0.881399
-0.969296,-2.323008,0.379643,4.150346,-3.967419,0.729547,0.165854,-0.349494,-0.315869,0.866356
-2.346998,-0.819888,2.896989,3.276829,-2.877204,0.161063,0.139784,-0.35973,-0.309861,0.868931
-3.057207,-0.082999,4.287148,3.263607,-1.344228,-0.523913,0.102044,-0.359188,-0.28763,0.881952
