"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.489012,-0.534575,-8.19233,-2.291129,2.087979,-0.713933,-0.382464,0.025361,-0.853411,0.353226
-2.206764,0.229562,-7.450586,-1.948414,2.896826,-0.726492,-0.397305,0.024164,-0.875988,0.272414
-0.588845,1.004955,-6.852591,-1.256639,3.199101,-1.126871,-0.395559,0.008333,-0.89546,0.203996
-0.935868,1.260525,-5.81989,-0.619368,2.811612,-1.463919,-0.386179,-0.008785,-0.911034,0.144242
-2.067054,1.467546,-4.411264,-0.174108,2.785488,-1.296662,-0.374256,-0.013275,-0.922662,0.091932
-1.587657,1.858854,-3.015259,-0.153708,3.305873,-1.091897,-0.360624,-0.006607,-0.931336,0.050199
0.275068,2.56893,-1.684523,-0.082263,3.996524,-0.599055,-0.340109,-0.008281,-0.939985,0.02618
0.870205,2.817369,-0.393393,-0.024255,3.834771,-0.369265,-0.314281,-0.01828,-0.948954,0.019496
-0.759007,3.190097,0.813498,-0.386782,3.668713,-0.081047,-0.285006,-0.018479,-0.958085,0.022451
-1.752451,3.000658,2.026743,-0.557721,4.578464,0.553403,-0.255511,-0.000377,-0.966266,0.032321
-1.745485,2.848457,4.611239,-1.732401,7.238853,1.222173,-0.228879,0.025668,-0.971412,0.057575
-3.924563,2.537902,10.162402,-4.503788,7.88231,0.505541,-0.199382,0.069125,-0.97005,0.120299
-3.893811,-1.477728,16.63846,-5.063197,7.981185,0.563082,-0.187445,0.136511,-0.942295,0.241473
-2.297058,-4.074712,21.022585,-8.299374,8.26756,-0.541664,-0.191588,0.190073,-0.870013,0.412605
-1.645781,-3.505252,22.759052,-13.485259,7.44079,-1.860477,-0.187586,0.225245,-0.746242,0.597662
-3.946932,-0.388158,22.709505,-15.409347,5.433115,-3.074352,-0.162875,0.268476,-0.58433,0.748299
-4.189773,-0.086102,22.412657,-14.670868,4.629085,-2.804266,-0.135038,0.322156,-0.387994,0.852902
-5.643949,0.363665,20.948513,-14.859016,3.243538,-2.300352,-0.098685,0.363348,-0.180919,0.908575
-8.388854,-0.997612,18.465534,-13.111429,2.237044,0.24477,-0.091075,0.37864,0.028241,0.920619
-7.727036,-1.723878,14.943374,-10.265078,0.169476,0.289456,-0.102453,0.371437,0.213578,0.897732
-3.575464,-1.185144,10.301438,-7.835425,-0.989539,-0.994378,-0.102535,0.355678,0.346859,0.861782
0.29398,-0.804263,2.347285,-4.196005,-3.009425,-1.742305,-0.073229,0.345409,0.457851,0.815906
1.816952,-0.455735,-0.482726,-3.342111,-2.150408,-1.64986,-0.058422,0.345586,0.46148,0.814981
2.188724,-0.377716,-2.180262,-2.873053,-1.435288,-1.066325,-0.04493,0.35114,0.442871,0.82374
1.321375,-0.643394,-3.052639,-2.47705,-1.07019,-0.774568,-0.035813,0.354556,0.413924,0.83766
-0.181363,-0.787374,-3.530344,-2.086476,-0.766211,-1.051033,-0.040444,0.348851,0.385,0.853488
0.210443,-0.522243,-4.237643,-1.880153,0.240048,-1.066091,-0.052275,0.340765,0.352468,0.870007
1.211577,-0.340995,-4.873752,-1.703744,0.454986,-0.949089,-0.059887,0.33694,0.310146,0.886958
1.442995,-0.175134,-5.295479,-1.652731,0.498334,-0.631154,-0.063746,0.335411,0.260002,0.903236
0.963406,-0.127079,-5.614087,-1.58423,0.452985,-0.228987,-0.070328,0.333471,0.206401,0.917197
0.725352,-0.214493,-6.092326,-1.603392,0.601657,0.063673,-0.082224,0.328902,0.150088,0.928728
1.373077,-0.3223,-6.746501,-1.698175,0.930293,0.22517,-0.093685,0.321961,0.087492,0.938035
1.986061,-0.212189,-7.512001,-1.665398,1.232398,0.206977,-0.09989,0.313667,0.015125,0.944143
1.466627,-0.482469,-8.083597,-1.614455,0.845706,0.291906,-0.106919,0.302113,-0.063792,0.945107
0.536585,-1.061113,-8.446639,-1.679285,0.64688,0.466052,-0.122607,0.284828,-0.143838,0.939762
-0.081547,-1.619967,-8.736694,-1.850154,0.838216,0.46098,-0.146944,0.260419,-0.222687,0.927901
-0.138318,-1.499049,-8.862514,-2.029586,1.285251,0.420685,-0.174193,0.231573,-0.300395,0.908732
-0.209679,-1.019945,-8.656146,-1.964594,1.215578,0.507555,-0.198657,0.204737,-0.376517,0.881393
-0.316237,-1.302738,-8.114358,-1.632335,0.787929,0.708714,-0.221936,0.178936,-0.445992,0.848421
-0.171653,-1.759719,-7.860463,-1.654582,0.960601,0.706263,-0.24437,0.148674,-0.507905,0.812535
-1.428512,-1.518589,-8.011733,-1.76728,1.440158,0.339696,-0.268878,0.118314,-0.565375,0.770752
-2.589683,-0.860533,-8.205519,-1.84541,1.640831,0.039104,-0.300681,0.099405,-0.619992,0.717857
-2.082457,-0.602132,-8.431441,-1.53392,1.62261,0.352925,-0.329306,0.083823,-0.67279,0.65718
-0.931673,-0.964476,-8.143284,-1.350302,1.349837,0.658972,-0.349992,0.061265,-0.721135,0.59474
-1.727774,-0.774284,-7.579095,-1.785264,1.644081,0.164519,-0.367277,0.036382,-0.761545,0.53276
-3.992357,-0.106068,-6.970164,-1.834154,1.713171,-0.331278,-0.387177,0.029118,-0.795227,0.465683
