"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.578630328178406,-3.14772534370422,-3.05972337722778,0.371302247047424,0.342574536800385,0.528138756752014,-0.131086153949334,-0.176747383875605,-0.652029583260879,0.725557983464516
-0.580969870090485,-3.34618473052979,-2.7724940776825,0.326591849327087,0.211275994777679,0.481324195861816,-0.150908180045795,-0.200136393061176,-0.669270606511443,0.699463563473343
-0.781008720397949,-3.77366495132446,-2.62646269798279,0.178005397319794,0.15389521420002,0.362153172492981,-0.173847947656765,-0.224270563488912,-0.683284586786259,0.672756880178558
-1.15367186069489,-4.28640842437744,-2.73529100418091,-0.116123259067535,0.241266667842865,0.214098393917084,-0.20188456698493,-0.249201342340182,-0.695491354622017,0.642987672490049
-1.54106843471527,-4.51127576828003,-3.08399343490601,-0.571051001548767,0.400263756513596,0.327155113220215,-0.233962350183662,-0.27409157697288,-0.707304651739777,0.608157543747047
-1.71750628948212,-4.39968919754028,-3.45291709899902,-0.945456981658936,0.550136685371399,0.506479859352112,-0.265880885327053,-0.296483568125965,-0.720208756884167,0.568070843219695
-1.69170439243317,-4.77061128616333,-3.75656485557556,-1.11435627937317,0.730028033256531,0.661890387535095,-0.297552004826278,-0.319366128686218,-0.732169657151748,0.522872668195993
-2.01829385757446,-4.45414590835571,-4.07209539413452,-1.54807686805725,0.749107658863068,0.876698017120361,-0.327616404792817,-0.341472872175955,-0.7429996434582,0.473302769359943
-2.91124892234802,-4.51911401748657,-4.4349045753479,-1.52165246009827,0.68705826997757,0.86933308839798,-0.357105940643139,-0.357592852923247,-0.75517437378933,0.417510083651452
-3.92798781394958,-4.60901165008545,-4.73591899871826,-1.40977847576141,0.753739297389984,0.739120006561279,-0.388452448204647,-0.366344272589764,-0.768165019820636,0.353297513123581
-4.60368013381958,-4.4213433265686,-4.98178005218506,-1.43724131584168,0.839315593242645,0.655579566955566,-0.41940461532332,-0.366983668610345,-0.781096983824741,0.281620832541009
-4.67512178421021,-4.00782680511475,-5.13982057571411,-1.4593493938446,0.98051130771637,0.617155313491821,-0.445518233672403,-0.362525698983544,-0.792201722034485,0.206167927521069
-4.50172662734985,-3.63604497909546,-5.08282279968262,-1.36019933223724,0.95415323972702,0.654247879981995,-0.465251130760016,-0.355743082963014,-0.799927232228151,0.130786009763029
-4.29036378860474,-3.26973938941956,-4.90983819961548,-1.26148796081543,0.94384777545929,0.73708975315094,-0.479534555570918,-0.347432961712857,-0.803729872631854,0.057924666448724
-4.23744297027588,-2.92053174972534,-4.73298835754395,-1.18012309074402,1.00011372566223,0.837630033493042,-0.488862097451711,-0.337429644350753,-0.804372095447142,-0.0118621241582478
-4.49227714538574,-2.56299304962158,-4.57734251022339,-1.11032629013062,0.994792759418488,0.855487704277039,-0.493581252177599,-0.324109060214689,-0.803113308423976,-0.0796238579974448
-4.70231485366821,-2.19288921356201,-4.44548463821411,-1.09246110916138,1.04377198219299,0.894357800483704,-0.493103526431279,-0.306759578342124,-0.800905766727889,-0.145936809355221
-4.78656721115112,-1.92334985733032,-4.30501365661621,-1.09449744224548,1.10477423667908,0.895339131355286,-0.488026550561535,-0.28672559300672,-0.797147331703288,-0.210178153592644
-4.91049814224243,-1.67087578773498,-4.15683317184448,-1.18151140213013,1.04149830341339,0.863685011863708,-0.47916225395598,-0.264283983381173,-0.791524716904637,-0.272114351303552
-5.11538410186768,-1.22764933109283,-4.04532098770142,-1.36096942424774,1.05810308456421,0.839149713516235,-0.465019467017534,-0.239957036718052,-0.784977706207092,-0.331643891975019
-5.42046689987183,-0.920834481716156,-3.85477566719055,-1.37138557434082,0.994612812995911,0.81272304058075,-0.445497056551613,-0.212913981585128,-0.777807543761125,-0.388864476435604
-5.60353422164917,-0.559480965137482,-3.59780144691467,-1.48576259613037,0.904491543769836,0.793745875358582,-0.421103774283516,-0.183370268988838,-0.769943642401786,-0.442982977088644
-5.85465145111084,-0.0294922161847353,-3.33403563499451,-1.56492054462433,0.78619509935379,0.821577847003937,-0.39082075399586,-0.152067838535442,-0.762154528583869,-0.493208901973281
-5.6559648513794,0.414927244186401,-3.07051229476929,-1.47992718219757,0.769811451435089,0.796780586242676,-0.355024895332971,-0.121109057938571,-0.754330871617401,-0.538771804274733
-4.83450937271118,0.786159038543701,-2.91684079170227,-1.33302998542786,0.918743312358856,0.679190993309021,-0.317871009771925,-0.0946704453617674,-0.745373474593959,-0.578285542639326
-3.44978928565979,1.09073400497437,-2.79588484764099,-1.16347372531891,1.06515955924988,0.462823987007141,-0.283862160020361,-0.0778732594937151,-0.734833201725082,-0.611046824266505
-2.33838868141174,1.20805692672729,-2.55643391609192,-0.925608515739441,1.08660423755646,0.252459943294525,-0.255525977232971,-0.0719007015232345,-0.72327618671377,-0.63750172097073
-2.10954213142395,0.888896346092224,-1.82130002975464,-0.606215834617615,0.860577523708344,0.101497292518616,-0.232536872183007,-0.0689282180394777,-0.712976713133166,-0.657905711661978
-2.83366179466248,0.837549388408661,-0.760383129119873,-0.642107486724854,0.599040627479553,-0.0315147638320923,-0.209766247668066,-0.0598760687616759,-0.707721998102651,-0.671969158897455
-3.58958220481873,1.00740194320679,0.447406947612763,-0.770718574523926,0.606466293334961,-0.0855374336242676,-0.18138917155906,-0.0436054257548809,-0.710096543215342,-0.678940037459632
-3.50694537162781,1.26388657093048,1.34861743450165,-0.783069014549255,0.746638774871826,-0.044783353805542,-0.149075747325063,-0.0234394256633536,-0.719483362230291,-0.677916602246276
-2.66959261894226,1.3792017698288,1.80935215950012,-0.792513728141785,1.33486008644104,-0.0233604311943054,-0.118817142342219,-0.00757626144184773,-0.732602254647318,-0.670163613143865
-1.54504692554474,1.80723118782044,2.03991508483887,-0.865011930465698,1.65285432338715,-0.0353239774703979,-0.0935448446407276,-0.000377193272642406,-0.746919237699881,-0.658301520845712
-1.15731739997864,1.77253007888794,2.73189306259155,-0.728690326213837,1.36827993392944,0.00374215841293335,-0.0716930712110988,-0.000616931671926234,-0.763795784214078,-0.641463825212051
-1.47351050376892,1.75899732112884,3.50906562805176,-0.857224404811859,1.10978925228119,-0.131633043289185,-0.0503777663207839,0.000613388906140796,-0.784505558941889,-0.618071928270757
-1.62677955627441,1.59438443183899,4.0665225982666,-1.04017353057861,1.12911343574524,-0.270108342170715,-0.0271861577012273,0.00473986816304411,-0.808111283748295,-0.588383159817134
-1.07047832012176,1.39615416526794,4.32421636581421,-1.24294745922089,1.37383675575256,-0.344921350479126,-0.007201369180834,0.00872104729251425,-0.832290498694875,-0.554224510036907
-0.313496619462967,1.25182545185089,4.4972996711731,-1.48264265060425,1.54691421985626,-0.184829115867615,0.00810479086505464,0.00748889046473866,-0.855829978914931,-0.517139705264054
0.420992404222488,1.18629813194275,4.68313694000244,-1.81167685985565,1.76130568981171,-0.013463020324707,0.0181727085126963,0.000484502366589346,-0.878464847650423,-0.47746119596279
1.15697383880615,1.21759784221649,4.99479866027832,-2.31263637542725,2.15248370170593,0.248497426509857,0.0252932928889672,-0.0128445281301232,-0.900000013678964,-0.434966093369027
2.54133772850037,1.12495017051697,6.01939678192139,-2.91926670074463,2.82587218284607,0.525764226913452,0.0272314185936598,-0.0354076219435161,-0.921558708418005,-0.385661194041083
4.00872230529785,1.72460424900055,7.70537567138672,-3.97660183906555,3.84172677993774,0.574800312519073,0.0246373475686319,-0.0730445491765852,-0.943448232443932,-0.322432946734594
4.39980697631836,2.05840063095093,10.6100769042969,-4.99287033081055,4.29826402664185,0.172463059425354,0.0224461320123658,-0.122236275366823,-0.963881987496029,-0.235554961824712
2.10439562797546,2.31118083000183,14.5329637527466,-5.98927021026611,3.4158890247345,-0.840767502784729,0.0187372357516096,-0.162603749796668,-0.980191103780866,-0.111510478973682
-1.44908225536346,2.35323071479797,18.5317840576172,-6.7070746421814,2.32306885719299,-1.43313205242157,0.0136107190313147,-0.168047858221599,-0.984112724925008,0.0556499815425127
-0.234678372740745,2.26096391677856,20.6455574035644,-7.2952675819397,3.62819075584412,-1.39946293830872,0.00212427595364902,-0.152008718702585,-0.955835730356871,0.251529392717439
