"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.948393,0.855067,-2.073295,0.054372,1.183338,-0.636663,-0.482554,-0.146736,-0.853028,-0.133994
-0.390051,1.194821,-1.374079,0.07349,1.133086,-0.765079,-0.470384,-0.150685,-0.856432,-0.150193
-0.090713,1.583856,-0.599744,0.079428,1.080212,-0.971087,-0.456772,-0.155521,-0.861604,-0.157518
0.202463,2.02984,0.117974,0.053275,1.028984,-1.029965,-0.440864,-0.159642,-0.869295,-0.156458
0.458193,2.376828,0.702202,0.035047,0.993249,-0.985542,-0.422792,-0.164225,-0.878898,-0.147703
0.745159,2.732621,1.113267,0.059056,1.006384,-0.950158,-0.402729,-0.16876,-0.889751,-0.13294
1.221373,3.393607,1.132324,0.005587,1.084212,-1.129397,-0.378866,-0.176479,-0.901345,-0.113548
1.181877,4.489384,0.334198,-0.113752,1.045529,-1.460857,-0.346221,-0.189389,-0.914005,-0.094116
0.576608,5.565138,-0.950713,0.041615,1.246078,-1.122723,-0.299952,-0.202261,-0.928462,-0.084136
0.24809,6.463765,-2.031629,-0.226244,2.476757,-0.655347,-0.241039,-0.215261,-0.942571,-0.084398
3.098387,7.247047,-2.239917,-1.538819,5.470087,-0.493547,-0.171821,-0.238242,-0.951868,-0.087556
2.735192,7.926514,-1.806442,-3.1651,6.590165,-1.10273,-0.097515,-0.282105,-0.95074,-0.083672
-2.160553,8.686337,2.050292,-3.821352,6.261392,-1.622508,-0.018585,-0.292923,-0.953883,-0.062921
-11.533038,8.253885,9.351465,-4.408551,4.224251,-3.636056,0.051149,-0.232491,-0.971109,0.016694
-12.470878,3.961926,15.522106,-4.086652,4.742113,-3.402906,0.080313,-0.112621,-0.977168,0.161274
-10.058481,1.28847,18.934347,-4.335945,5.047471,-1.53241,0.065749,-0.014976,-0.938521,0.338573
-5.839326,-0.647762,22.365505,-6.950876,8.040799,-3.272425,0.035996,0.055158,-0.846751,0.527897
-1.649136,0.830319,23.306318,-12.063943,7.098472,-5.414294,0.027822,0.075175,-0.701704,0.707945
-0.435169,4.014721,20.277685,-11.322622,2.93878,-4.866928,0.058647,0.087701,-0.530222,0.841269
-2.380841,5.386553,15.807906,-7.854168,0.322132,-2.820917,0.085591,0.122858,-0.365181,0.918816
-4.790277,6.092853,10.102377,-5.675467,-0.497207,-1.309679,0.088154,0.176183,-0.233806,0.952115
-5.180292,6.094746,5.950729,-5.069857,0.133178,-0.275305,0.067802,0.23815,-0.141287,0.958502
-4.570741,5.514028,3.107915,-4.349946,-0.689807,0.357377,0.037277,0.296924,-0.081919,0.95065
-1.982897,4.751125,1.357643,-3.644517,-1.001411,0.464177,0.016858,0.346925,-0.049495,0.936434
-0.262263,3.566276,-0.054651,-3.11076,-0.989808,0.308089,0.0113,0.38614,-0.039615,0.92152
0.259729,2.15834,-0.907844,-2.42629,-1.018507,0.078124,0.011189,0.412166,-0.044248,0.909965
-0.053778,0.935442,-1.506469,-2.11533,-1.126268,-0.08234,0.007918,0.426103,-0.055724,0.902922
-0.629606,-0.155292,-1.817386,-1.761791,-1.114051,-0.122303,-0.002166,0.429711,-0.069366,0.900296
-1.168225,-1.047172,-1.961267,-1.399185,-0.942713,-0.29741,-0.01898,0.424694,-0.082374,0.901382
-1.793592,-1.663303,-2.169106,-1.211808,-0.820875,-0.509519,-0.042113,0.412829,-0.094192,0.904946
-2.083998,-2.083648,-2.408302,-1.036553,-0.599594,-0.51302,-0.071166,0.396445,-0.106072,0.909129
-2.075739,-2.304997,-2.661538,-0.941224,-0.520135,-0.527118,-0.102528,0.376517,-0.119096,0.912984
-1.602494,-2.280102,-3.056514,-0.841141,-0.389687,-0.548951,-0.132858,0.354496,-0.135509,0.915598
-1.21799,-2.217763,-3.59483,-0.654091,-0.270301,-0.496471,-0.160457,0.331227,-0.157778,0.916324
-0.851625,-2.34412,-4.101071,-0.482438,-0.013062,-0.239816,-0.186183,0.305601,-0.185713,0.915125
-0.780544,-2.500031,-4.521976,-0.400379,0.142887,-0.172639,-0.210559,0.276338,-0.218188,0.911974
-1.229913,-2.504354,-4.858076,-0.35065,0.224364,-0.227828,-0.237604,0.24532,-0.252562,0.905304
-1.706428,-2.234345,-5.232528,-0.297637,0.347454,-0.261621,-0.268904,0.214983,-0.288486,0.893448
-2.273545,-1.801158,-5.675134,-0.237691,0.451583,-0.197916,-0.303442,0.1877,-0.326979,0.875086
-2.59376,-1.319482,-6.070203,-0.154509,0.509774,-0.022468,-0.340981,0.164155,-0.368173,0.849255
-2.171859,-0.982741,-6.370037,-0.092248,0.758515,0.1614,-0.375063,0.141821,-0.412341,0.81804
-1.401933,-0.80311,-6.484859,-0.002831,0.943582,0.260296,-0.401896,0.117594,-0.457979,0.78416
-1.027635,-0.697577,-6.571731,0.130073,0.97262,0.267377,-0.42119,0.090557,-0.503588,0.748864
-1.048615,-0.602125,-6.603096,0.25362,0.923367,0.21318,-0.437295,0.062895,-0.547952,0.710328
-1.172174,-0.473543,-6.584192,0.373297,0.849144,0.189296,-0.451286,0.036264,-0.590395,0.668177
-1.36623,-0.433188,-6.504992,0.504816,0.916661,0.29226,-0.463656,0.011069,-0.630255,0.622639
