"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.614628,-0.181445,-6.972101,0.250848,0.797248,0.703721,-0.293324,-0.179468,-0.330894,0.878784
-2.453852,-0.359128,-6.81291,0.428743,1.012724,1.174004,-0.303758,-0.192927,-0.394138,0.845675
-2.31261,-0.503393,-6.738492,0.500306,1.007403,1.518157,-0.311727,-0.207369,-0.453391,0.808864
-2.037878,-0.383013,-6.794413,0.383877,1.15151,1.195234,-0.316652,-0.221949,-0.509874,0.768439
-2.543002,0.035095,-6.717611,0.00711,1.146668,0.932008,-0.318281,-0.23302,-0.564762,0.724874
-4.150313,0.261994,-6.250444,-0.230654,1.184191,0.896181,-0.325531,-0.232941,-0.618666,0.676033
-4.653948,0.523772,-5.665297,-0.425246,1.385835,1.059283,-0.338746,-0.221014,-0.6688,0.623788
-4.233932,0.582665,-5.206892,-0.563971,1.415485,1.097977,-0.350035,-0.20545,-0.712748,0.572063
-3.979934,0.666823,-4.540845,-0.724165,1.543552,0.672609,-0.358256,-0.189667,-0.749698,0.523098
-3.943547,0.738832,-3.913393,-0.886699,1.679086,0.205945,-0.36499,-0.171144,-0.780382,0.478012
-3.996001,0.883543,-3.455331,-1.03043,1.509976,0.101473,-0.370992,-0.149483,-0.806457,0.435485
-3.7039,1.06776,-3.003642,-0.955078,1.330476,0.182756,-0.374578,-0.125651,-0.828948,0.395914
-2.589831,0.969564,-2.457408,-0.607123,1.364568,0.125169,-0.374998,-0.105219,-0.846791,0.362285
-1.612984,0.80863,-1.623369,-0.129977,0.987167,-0.441216,-0.369266,-0.081981,-0.870324,0.315369
-1.64896,0.863752,-1.291593,0.120675,0.934018,-0.725456,-0.365789,-0.070575,-0.8791,0.297324
-1.177429,0.943661,-0.980749,0.429645,0.975798,-0.785719,-0.361549,-0.059013,-0.886555,0.282525
0.043292,1.153046,-0.607135,0.704778,1.169124,-0.813344,-0.353511,-0.053718,-0.892848,0.2738
1.23808,1.538277,-0.160212,0.849476,1.36387,-0.829941,-0.339747,-0.057316,-0.898067,0.273427
1.657359,2.221572,0.156001,0.924083,1.472431,-0.867754,-0.31873,-0.065926,-0.903216,0.279761
0.376765,3.698477,0.551804,1.43509,2.355016,-0.174644,-0.259463,-0.06534,-0.916973,0.295922
0.484736,4.13029,1.167442,1.443336,3.114794,0.59057,-0.222692,-0.054987,-0.923728,0.306775
0.803498,4.425166,2.245673,0.688049,3.629233,0.810898,-0.181836,-0.044553,-0.926769,0.325653
0.191802,4.172194,3.848162,-0.201922,4.603637,0.833748,-0.140634,-0.0299,-0.92339,0.355921
-0.123261,3.603567,6.108672,-1.118398,5.63986,0.585477,-0.10601,-0.009644,-0.909436,0.40199
-1.390228,3.494515,8.491517,-2.319917,6.101485,-0.007626,-0.077278,0.017909,-0.881078,0.466271
-3.765658,2.536424,11.856452,-2.144272,6.0046,-0.55053,-0.059082,0.062194,-0.830709,0.550058
-4.742231,0.839061,14.700238,-2.994919,6.804296,-1.187792,-0.060783,0.115676,-0.747557,0.651217
-2.672978,-0.536139,16.940548,-4.399136,8.000978,-2.293735,-0.065717,0.152372,-0.630612,0.758151
-1.141666,-0.08298,18.471884,-6.144676,7.566832,-3.327347,-0.05344,0.170419,-0.483976,0.856661
-0.669716,0.891529,19.101656,-7.443322,6.375233,-3.74389,-0.027055,0.18684,-0.313546,0.930617
1.318695,1.529157,18.849129,-7.889002,6.421609,-3.371205,0.015306,0.199058,-0.132544,0.970863
2.204774,2.559848,17.14254,-8.299806,4.266393,-2.155351,0.071042,0.21035,0.040547,0.974198
2.7085,3.365387,14.623947,-7.29302,2.820397,-0.934835,0.1255,0.226426,0.19145,0.946746
3.114417,4.04772,11.429396,-6.354845,2.078649,0.280634,0.174669,0.248691,0.310685,0.900621
1.100723,4.154918,8.250895,-5.187358,0.90699,1.147654,0.205345,0.274252,0.398461,0.850793
-1.191237,3.635493,5.964432,-4.167874,0.579086,1.50779,0.207337,0.291596,0.46556,0.809467
-2.572278,2.565955,3.945469,-3.226132,0.423677,1.642127,0.191323,0.296885,0.516721,0.779907
-2.985352,1.602821,2.126835,-2.786733,0.421049,1.564688,0.167163,0.291886,0.552134,0.762894
-2.875294,0.880446,0.470976,-2.396108,0.351269,1.204467,0.141831,0.282892,0.572103,0.756673
-2.930786,0.192447,-1.038916,-1.951273,0.211248,0.923892,0.116202,0.270548,0.578549,0.760646
-2.900429,-0.426824,-2.465201,-1.579198,0.226749,0.771591,0.089841,0.254718,0.572602,0.774063
-3.088047,-1.205757,-3.600448,-1.224857,0.111247,0.684942,0.063691,0.233951,0.555206,0.795586
-3.257629,-1.847725,-4.566269,-1.104873,0.14452,0.504036,0.037254,0.206192,0.528537,0.822646
-3.530449,-2.251055,-5.221913,-1.061481,0.215316,0.042851,0.010473,0.172923,0.493115,0.852541
-4.140306,-2.222758,-5.748291,-1.048096,0.385192,-0.424194,-0.020517,0.134774,0.451677,0.881705
-4.512718,-1.955434,-6.233596,-1.002358,0.569221,-0.60249,-0.057279,0.095274,0.403882,0.908031
