"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.31119,-0.94875,-7.308246,-0.051145,0.353685,0.443656,-0.300721,-0.060285,0.000448,0.951805
-2.568887,-0.884453,-7.371531,-0.042401,0.342485,0.774331,-0.319246,-0.090852,-0.067904,0.94086
-2.122053,-0.699094,-7.473669,0.045126,0.432959,0.924988,-0.334351,-0.120223,-0.136758,0.924691
-1.769929,-0.266272,-7.911919,0.07418,0.430963,0.843647,-0.342342,-0.147468,-0.207673,0.904393
-2.410359,-0.000978,-8.126826,0.034176,0.198862,0.907075,-0.347489,-0.171412,-0.282035,0.877682
-3.086889,-0.013146,-8.033863,-0.017866,0.314353,1.203687,-0.357203,-0.190692,-0.356666,0.841922
-2.468487,-0.042934,-7.898461,-0.038166,0.797415,1.1186,-0.364754,-0.208645,-0.427471,0.800431
-2.263383,-0.082351,-7.779791,-0.267679,0.841732,0.988349,-0.365963,-0.226953,-0.493314,0.755781
-2.436743,-0.068663,-7.452295,-0.50894,1.084304,0.756474,-0.365366,-0.243486,-0.554211,0.707158
-3.889925,0.038744,-6.964281,-0.861288,1.189263,0.492371,-0.368068,-0.252251,-0.610732,0.654142
-5.573257,0.186009,-6.35555,-1.217056,1.288774,0.515819,-0.380987,-0.245724,-0.66478,0.593748
-6.012442,0.543334,-5.698923,-1.347194,1.484828,0.46951,-0.396822,-0.227045,-0.713761,0.530592
-6.122659,0.665756,-4.885993,-1.121734,1.321083,0.434086,-0.411427,-0.2008,-0.75578,0.468192
-5.302253,0.987641,-3.89298,-1.182871,1.51773,0.326949,-0.422313,-0.170663,-0.789349,0.411647
-3.599171,1.157193,-2.97022,-0.905231,1.753928,0.108881,-0.425612,-0.14504,-0.814327,0.367001
-1.949626,1.050766,-2.262869,-0.408723,1.564536,-0.032214,-0.422419,-0.129762,-0.831899,0.33566
-1.289526,1.005436,-1.814316,-0.116672,1.165465,-0.226163,-0.416463,-0.122051,-0.844595,0.313563
-1.207854,1.120515,-1.376215,0.086865,0.986776,-0.449398,-0.409427,-0.11492,-0.855274,0.296089
-1.16975,1.219962,-0.844243,0.321341,1.01743,-0.602819,-0.401662,-0.105838,-0.864507,0.283008
-0.989681,1.385796,-0.264605,0.599819,1.041611,-0.716656,-0.392936,-0.0949,-0.872277,0.275187
-0.325094,1.553169,0.242385,0.828991,1.264431,-0.761086,-0.382235,-0.084527,-0.878549,0.273685
0.716014,1.946184,0.585173,0.958416,1.45743,-0.974316,-0.366798,-0.080114,-0.883656,0.279632
1.142007,2.55412,0.897074,1.122465,1.502132,-1.141094,-0.344718,-0.079931,-0.888663,0.291648
0.693565,3.212675,1.150553,1.314357,1.697505,-1.104827,-0.316968,-0.07671,-0.894369,0.306188
0.146919,3.725816,1.564558,1.53767,2.132867,-0.648859,-0.285772,-0.06499,-0.900309,0.321798
0.236201,4.420927,1.8817,1.439734,2.857504,-0.32573,-0.249945,-0.048447,-0.905173,0.340358
-0.096104,5.071978,2.042896,0.925977,3.266633,-0.379653,-0.2076,-0.028444,-0.909069,0.360121
-1.850132,5.60669,2.338729,0.433184,4.221647,0.254027,-0.161752,0.003631,-0.911377,0.378437
-1.676832,4.08384,4.519932,-0.082471,5.951223,1.571279,-0.123872,0.046421,-0.905084,0.404133
-0.755403,2.454881,7.277544,-1.831434,7.480425,1.228137,-0.094753,0.074015,-0.882884,0.453938
-5.106771,1.143301,10.830564,-3.274381,7.427273,-0.100278,-0.084832,0.114405,-0.837607,0.527379
-6.128675,-1.145404,14.589823,-3.777364,8.486953,-0.844199,-0.100688,0.175011,-0.755673,0.62305
-3.54276,-2.598826,17.286835,-5.416907,9.485002,-3.075363,-0.115985,0.213574,-0.635291,0.733034
1.30429,-2.277613,18.971842,-7.719144,9.376739,-4.294566,-0.10131,0.222491,-0.485634,0.839282
4.747567,0.395116,20.043953,-10.395955,8.527321,-4.522409,-0.033353,0.214574,-0.318951,0.922559
7.513901,3.31875,19.866198,-11.928598,7.570822,-3.504728,0.071913,0.214435,-0.141526,0.963751
7.859223,6.023801,18.106934,-11.891426,4.762934,-2.068192,0.191537,0.230211,0.031134,0.953597
6.696855,7.847934,15.103222,-10.265905,2.754305,-0.672656,0.292717,0.262642,0.185584,0.900497
3.651253,8.413149,11.097067,-7.455112,1.630453,0.428304,0.356174,0.30446,0.310697,0.82699
-0.319871,7.311313,7.35034,-5.125653,1.162086,1.432082,0.37009,0.339198,0.407614,0.762777
-2.092498,6.055105,4.74343,-4.192496,1.132847,2.209611,0.350399,0.360265,0.480803,0.718512
-2.208762,5.035774,2.336754,-3.341287,1.100974,1.598535,0.320902,0.376248,0.531828,0.687472
-3.45568,4.184736,0.468033,-2.991163,0.647275,1.381575,0.281598,0.387885,0.565651,0.671034
-4.043795,3.215832,-0.944788,-2.466049,0.49675,1.461614,0.233866,0.391336,0.588358,0.667831
-4.894792,1.977327,-2.202955,-1.857786,0.186443,1.41364,0.18253,0.386005,0.600357,0.676206
-5.794712,0.592317,-3.117994,-1.29176,0.207673,1.283657,0.127781,0.366221,0.60443,0.695858
