"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.84789,-2.751776,-0.844105,0.559947,-0.499326,0.564742,-0.535529,-0.156271,-0.365054,0.745335
2.07877,-4.19746,-0.648779,0.772772,-0.418823,0.923919,-0.528762,-0.194389,-0.348147,0.749278
3.046895,-5.367472,-0.562765,0.697436,0.160998,0.892012,-0.525341,-0.24221,-0.321683,0.74958
4.638441,-5.725839,-0.508229,0.438978,0.491347,0.612081,-0.512011,-0.298573,-0.286322,0.752807
5.415411,-5.947985,-0.112417,0.324835,0.55429,0.559123,-0.487945,-0.357784,-0.24303,0.75818
5.907302,-6.270947,0.28595,0.210491,0.753653,0.586172,-0.459065,-0.415916,-0.191523,0.76131
6.707881,-5.888821,0.540266,-0.110416,0.95819,0.588041,-0.423058,-0.470944,-0.133289,0.762541
7.524067,-5.273877,0.612723,-0.346737,0.841464,0.354083,-0.37699,-0.518235,-0.071391,0.764339
6.91032,-5.179571,1.062344,-0.235549,0.532256,0.153769,-0.327316,-0.557966,-0.007599,0.762548
5.495579,-5.090768,1.444112,-0.533719,0.336589,-0.078799,-0.286237,-0.592015,0.053501,0.751482
4.470024,-4.373382,1.550164,-1.159968,0.467291,-0.464476,-0.25526,-0.619388,0.107269,0.734639
4.571571,-3.446727,1.217735,-1.617579,0.716196,-1.104346,-0.226788,-0.63855,0.154771,0.718935
4.865732,-2.378419,0.90914,-1.600533,0.563193,-1.612132,-0.194342,-0.64878,0.198992,0.70832
4.683607,-0.865103,0.474418,-1.606233,0.372764,-1.917376,-0.161919,-0.64893,0.238294,0.704193
4.802423,1.522552,-0.639986,-1.858424,0.269486,-2.366372,-0.129358,-0.634987,0.26881,0.712601
4.481363,4.680614,-3.08654,-2.162752,-0.672849,-2.457701,-0.092342,-0.601641,0.281325,0.741861
0.621037,8.243006,-5.388117,-3.118935,-2.307424,-1.256636,-0.061267,-0.546588,0.261898,0.79303
-8.940432,12.108615,-6.437442,-4.995394,-1.700697,1.830511,-0.08661,-0.474078,0.183789,0.856721
-13.188169,14.099857,-0.044241,-5.91882,0.007594,7.118551,-0.191982,-0.378612,0.081558,0.901745
-23.140875,17.262514,-0.812243,-2.896979,-0.307306,9.564331,-0.35353,-0.230024,-0.012374,0.906616
-34.7071,11.346834,7.663695,0.022997,-8.603048,5.706021,-0.605939,-0.080609,-0.103207,0.784659
0.959332,7.618291,10.664474,-1.526173,9.481254,-1.457472,-0.747319,0.087612,-0.078192,0.654007
19.134277,3.643724,-2.35762,-3.041451,-1.048709,3.502255,-0.641681,0.146389,-0.114742,0.744077
-4.481467,3.030285,-1.118766,-1.982485,-7.080729,6.311618,-0.595178,0.150917,-0.168198,0.771166
-3.029945,-0.258697,-2.923514,-0.069803,1.51069,2.620108,-0.630921,0.154159,-0.183759,0.737839
5.914604,-0.631729,-3.212995,0.49393,0.774413,1.241345,-0.624839,0.127584,-0.205037,0.742467
5.849599,-1.164391,-3.168153,0.68717,-1.038104,1.632565,-0.580492,0.087818,-0.2309,0.775888
1.958461,-0.527285,-3.247269,-0.016086,-1.440724,1.287816,-0.554605,0.052529,-0.253873,0.790697
0.663156,0.387876,-2.696361,0.120025,-0.273977,0.814073,-0.547583,0.033072,-0.2775,0.788703
0.825135,0.81953,-2.230885,0.582055,0.430645,0.754194,-0.540441,0.022627,-0.300779,0.785458
0.909575,0.93473,-1.757109,0.700061,0.532673,0.884945,-0.531152,0.016099,-0.321096,0.783911
0.489101,0.92724,-1.449884,0.657337,0.326517,0.93299,-0.522441,0.012723,-0.338711,0.782412
0.226611,0.760445,-1.271883,0.640203,0.266647,0.858179,-0.517236,0.011136,-0.353666,0.779271
0.037842,0.666548,-1.214975,0.56328,0.100718,0.723683,-0.513419,0.009673,-0.366888,0.775694
-1.137554,0.437705,-1.044361,0.422755,-0.046422,0.805014,-0.515451,0.010019,-0.378505,0.768729
-1.418628,0.300575,-0.880354,0.337031,0.29341,0.705598,-0.524858,0.013185,-0.387493,0.75776
-0.774728,0.405484,-0.68964,0.322733,0.178671,0.350182,-0.537828,0.017831,-0.401797,0.740933
-0.716107,0.232535,-0.519484,0.298428,0.246249,0.427189,-0.54254,0.020264,-0.407887,0.734077
-0.863114,0.154772,-0.370488,0.129881,0.283548,0.452969,-0.547175,0.022475,-0.41208,0.728206
-1.049753,-0.135072,-0.285179,-0.005658,0.413949,0.456107,-0.554424,0.024689,-0.414147,0.721447
-0.512192,-0.210726,-0.430497,-0.022832,0.703132,0.28911,-0.561105,0.025056,-0.415505,0.715464
0.115063,-0.488408,-0.427942,0.11929,0.742215,0.179795,-0.564147,0.020822,-0.416542,0.712599
0.570386,-0.65241,-0.386248,0.174032,0.61705,-0.001279,-0.564066,0.012846,-0.41632,0.712981
1.319393,-0.873079,-0.430297,0.334619,0.65271,-0.142317,-0.560894,0.001663,-0.414987,0.716367
2.208574,-1.097121,-0.413397,0.44941,0.596209,-0.262417,-0.552128,-0.015419,-0.412466,0.724424
1.954344,-1.097298,-0.290893,0.393544,0.359156,-0.283662,-0.540779,-0.034186,-0.408402,0.734573
