"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.152252,0.464554,-3.127661,-0.093787,1.746919,-0.38591,-0.376507,-0.010172,-0.921907,0.090699
-0.874504,0.465211,-2.455476,-0.014942,1.317292,-0.779393,-0.371841,-0.016695,-0.92596,0.063669
-1.761258,0.267382,-1.910419,0.076958,1.326154,-0.809265,-0.368745,-0.011322,-0.928671,0.038344
-1.119652,0.380394,-1.544723,0.004645,1.913255,-0.640885,-0.366455,-0.003312,-0.930276,0.016942
-0.064862,0.512864,-1.2316,-0.074319,2.111828,-0.499448,-0.36228,-0.002768,-0.932064,0.001545
0.270667,0.697392,-0.567176,-0.251286,1.96297,-0.664193,-0.356477,-0.007995,-0.93425,-0.006104
0.153398,0.663107,0.326698,-0.3092,1.819514,-0.688697,-0.349953,-0.010106,-0.936689,-0.006649
0.36825,0.738781,1.113564,-0.364731,1.982752,-0.522176,-0.343635,-0.00982,-0.939052,0.000933
1.042527,1.179758,1.896959,-0.627556,2.367119,-0.471046,-0.335307,-0.01101,-0.94188,0.017628
1.721772,1.847623,2.606433,-0.92908,2.752415,-0.594431,-0.320741,-0.016248,-0.946025,0.043564
1.643523,2.799585,3.03168,-1.571313,3.93034,-0.772012,-0.298725,-0.023134,-0.950988,0.076486
0.715273,5.068096,3.886129,-3.45214,6.037329,0.021069,-0.261591,-0.020115,-0.95843,0.112153
-0.13842,5.559935,7.795481,-4.092086,6.321599,1.285312,-0.210075,-0.004246,-0.963122,0.168066
-3.787301,4.549725,13.488068,-5.637156,5.537641,1.037584,-0.161345,0.041043,-0.949431,0.266202
-7.670801,0.222477,17.978804,-7.492253,6.683,-0.259347,-0.14553,0.128539,-0.894462,0.402786
-6.370985,-4.12461,20.151934,-10.265953,6.572361,-0.390818,-0.16532,0.212259,-0.786713,0.555606
2.420301,-3.754579,20.819202,-14.239002,6.145364,-0.996723,-0.162434,0.235882,-0.643582,0.709773
8.501312,-1.918283,21.208759,-15.816005,2.765851,-0.570912,-0.086186,0.209097,-0.486432,0.84394
10.155326,1.546608,18.857422,-17.575541,0.938885,-0.277316,0.038052,0.173606,-0.325519,0.928682
7.662153,4.783748,14.522084,-13.657715,-1.994592,1.554496,0.160956,0.164315,-0.179445,0.956501
0.840138,5.784272,9.708492,-8.733378,-4.324673,1.930374,0.229628,0.186494,-0.059852,0.953367
-3.299863,5.239428,5.796753,-5.632599,-4.250696,1.934129,0.230876,0.221786,0.02911,0.946922
-4.067402,4.329703,3.827759,-4.211954,-3.502222,2.079659,0.202247,0.254193,0.092837,0.941203
-3.076834,4.011477,2.854059,-3.730235,-2.238836,1.991763,0.171352,0.283079,0.141821,0.932948
-1.988754,3.073571,1.767353,-2.903599,-1.528153,1.051372,0.150478,0.308499,0.176169,0.922578
-2.342198,1.897866,0.727856,-2.358651,-1.920562,0.645726,0.130301,0.325818,0.197796,0.915282
-2.70603,0.819898,-0.352249,-1.997914,-1.488978,0.257516,0.10485,0.332381,0.20957,0.91357
-2.21405,0.061144,-1.527256,-1.900072,-0.832768,0.122757,0.077541,0.331846,0.209924,0.916405
-1.196295,-0.635293,-2.406603,-1.840516,-0.537526,-0.053955,0.055936,0.32676,0.197188,0.922614
0.133001,-1.061741,-3.346358,-1.867448,-0.139442,-0.236536,0.043623,0.319265,0.171758,0.930949
0.295487,-1.312062,-4.205812,-1.859665,-0.114435,-0.113568,0.036493,0.310163,0.135055,0.940334
0.165252,-1.627546,-5.03896,-1.777576,0.080662,0.179257,0.026102,0.29799,0.09049,0.949912
0.215763,-1.912298,-5.890634,-1.888291,0.377604,0.315272,0.013233,0.282298,0.037432,0.958505
0.406581,-2.071617,-6.751167,-1.930882,0.712357,0.37383,-0.001076,0.263295,-0.023995,0.964416
0.239213,-1.859475,-7.675849,-2.056602,0.886074,0.373895,-0.017261,0.243778,-0.094105,0.9651
-0.174905,-1.891041,-8.576501,-1.992192,1.065383,0.368738,-0.03789,0.223498,-0.171982,0.958663
-1.195212,-1.81464,-9.171909,-2.140374,1.094022,0.365554,-0.066905,0.20253,-0.254151,0.943352
-2.111309,-1.879479,-9.585782,-2.027459,1.126378,0.317274,-0.106397,0.182433,-0.336528,0.917686
-2.215595,-1.498354,-9.838826,-2.175051,1.437784,0.44664,-0.149799,0.162914,-0.417857,0.881144
-1.078022,-0.848475,-9.68925,-2.190344,1.713814,0.670397,-0.184452,0.144174,-0.49731,0.835389
-0.860607,-0.845189,-9.265337,-1.883125,1.605764,0.658601,-0.208612,0.123645,-0.571244,0.784138
-1.414752,-0.976782,-8.84092,-1.863748,1.900059,0.210801,-0.233097,0.103469,-0.636299,0.728069
-1.271183,-0.637202,-8.472902,-1.952831,2.223834,-0.002511,-0.256796,0.08634,-0.693297,0.667788
-0.702534,-0.426535,-8.092877,-1.825927,2.067394,0.194058,-0.272933,0.06796,-0.74407,0.606011
-0.659413,-0.583316,-7.534517,-1.640769,1.768134,0.275689,-0.284722,0.047828,-0.787161,0.544998
-2.180634,-0.72436,-7.01707,-1.578365,1.753984,0.101534,-0.299787,0.033838,-0.822003,0.483004
