"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.784419,1.406387,-2.17195,-0.119761,0.82488,-0.820458,-0.553258,-0.000798,-0.831715,-0.046422
-1.230317,1.88155,-1.373786,-0.050183,0.883516,-0.894242,-0.538372,0.005127,-0.839598,-0.072136
0.129935,2.306617,-0.557423,0.038121,0.782186,-0.982531,-0.520398,0.002697,-0.849864,-0.083124
0.985009,2.675024,0.173928,0.11671,0.71063,-0.971781,-0.49954,-0.005496,-0.862419,-0.081629
1.409101,2.952333,0.755506,0.275929,0.632102,-0.901615,-0.47606,-0.015846,-0.876365,-0.071417
1.644516,3.319787,1.16523,0.362936,0.66423,-0.911917,-0.449734,-0.026867,-0.891072,-0.054847
1.980942,3.993754,1.132102,0.322596,0.628338,-1.121147,-0.418346,-0.03985,-0.906743,-0.034881
1.202264,5.058742,0.099081,0.351064,0.452099,-1.517847,-0.3783,-0.054465,-0.923883,-0.019045
-1.411077,6.606509,-2.055369,0.237778,0.3472,-1.585611,-0.323618,-0.057385,-0.944113,-0.025081
-0.148935,7.781489,-3.414093,-0.803363,2.848924,-0.745599,-0.252037,-0.054654,-0.964724,-0.052891
4.716301,7.024838,-3.371794,-2.765996,7.256883,-0.497252,-0.17872,-0.093683,-0.976558,-0.074951
1.078122,6.724949,-1.850785,-3.324645,6.558402,-1.468655,-0.11289,-0.138943,-0.979889,-0.08814
-14.047582,8.700337,4.309484,-4.680912,1.301811,-4.042337,-0.030681,-0.086699,-0.9929,-0.075436
-16.115953,5.279223,12.99439,-3.156253,5.114848,-3.572436,0.050519,0.076379,-0.995673,0.015801
-6.996931,0.650204,18.447062,-4.246747,6.049254,-2.904938,0.088461,0.185276,-0.96241,0.177802
-3.705504,1.890442,21.050032,-7.247997,4.977607,-3.898285,0.126658,0.207369,-0.89918,0.363911
-1.435464,3.346173,23.315125,-9.955072,7.713437,-5.044604,0.183147,0.209952,-0.783802,0.555006
0.211145,5.423005,22.83828,-12.60466,3.670593,-4.70415,0.248031,0.202103,-0.61744,0.718612
0.706742,7.771308,18.347723,-11.259489,0.63121,-4.968773,0.330265,0.191302,-0.441082,0.812266
-2.023101,8.478973,12.051908,-7.412576,-0.699877,-3.14359,0.387573,0.204594,-0.283739,0.852889
-5.814969,8.151324,6.399627,-4.868609,-0.827362,-0.991031,0.389668,0.251127,-0.164394,0.870672
-5.486314,7.154174,2.609175,-4.851259,0.242578,0.136369,0.359978,0.308853,-0.081158,0.876606
-3.365304,5.881308,0.873644,-3.821348,-0.561125,0.608091,0.328582,0.36269,-0.028864,0.871583
-0.64299,4.462344,-0.223163,-3.163199,-0.379518,0.548264,0.314152,0.406862,-0.002457,0.857768
0.581273,2.992618,-0.988905,-2.526304,-0.447991,0.206107,0.312254,0.440252,0.003232,0.841822
0.527021,1.811542,-1.455781,-2.095447,-0.734068,-0.009413,0.31181,0.463926,-0.002438,0.829181
-0.345437,0.95766,-1.83769,-1.799704,-0.900623,-0.033705,0.305237,0.480309,-0.012423,0.82218
-0.995828,0.126003,-1.94522,-1.558205,-0.710352,-0.08176,0.289845,0.490524,-0.022967,0.821491
-1.415395,-0.541297,-1.972932,-1.413456,-0.450133,-0.362943,0.27094,0.494522,-0.034055,0.825154
-1.845926,-1.139152,-2.03386,-1.239318,-0.402823,-0.512576,0.247092,0.493346,-0.044636,0.832804
-2.086904,-1.539217,-2.274793,-1.112966,-0.333664,-0.478836,0.219144,0.488166,-0.055832,0.842943
-1.865779,-1.954408,-2.463621,-0.952933,-0.228917,-0.417705,0.189851,0.479375,-0.069881,0.853975
-1.522568,-2.214093,-2.78034,-0.928507,-0.170089,-0.468611,0.161223,0.467372,-0.087785,0.864792
-1.110951,-2.443629,-3.198815,-0.831206,-0.021914,-0.552196,0.133662,0.45283,-0.110947,0.874511
-0.717305,-2.787819,-3.620128,-0.6777,0.139639,-0.454669,0.10687,0.43529,-0.139955,0.882901
-0.337174,-3.271165,-3.750712,-0.590367,0.379495,-0.261596,0.081975,0.412688,-0.173409,0.890448
-0.543707,-3.5552,-3.908919,-0.545221,0.351875,-0.339988,0.056732,0.38545,-0.208355,0.897106
-1.130904,-3.496173,-4.346392,-0.548489,0.398852,-0.44226,0.026481,0.357182,-0.243868,0.901248
-1.827148,-3.27855,-4.919151,-0.514066,0.478202,-0.325061,-0.012004,0.33108,-0.280587,0.90084
-1.895543,-3.055821,-5.405877,-0.432321,0.756103,-0.0997,-0.054941,0.306638,-0.319907,0.89477
-1.789832,-2.918435,-5.786129,-0.347349,0.8528,0.063463,-0.097752,0.282163,-0.362023,0.883045
-1.895021,-2.745287,-6.085716,-0.3058,0.745441,0.168266,-0.140787,0.257287,-0.405493,0.86577
-1.712306,-2.475013,-6.398793,-0.253617,0.803539,0.124202,-0.182848,0.23271,-0.450022,0.842551
-1.266583,-2.188094,-6.659009,-0.140481,0.807302,0.105163,-0.22077,0.207245,-0.496118,0.813743
-0.988122,-2.013701,-6.757226,-0.024275,0.762069,0.073654,-0.253384,0.180381,-0.542496,0.780357
-0.957192,-1.886486,-6.774511,0.084885,0.737696,0.038924,-0.282919,0.152735,-0.587189,0.742858
