"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.059656,-3.549887,-1.03134,0.650686,0.663868,1.059566,-0.351503,-0.338368,-0.320521,0.811923
3.790676,-4.286878,-0.547191,0.624158,0.839778,1.093965,-0.329726,-0.384938,-0.29962,0.808289
4.634479,-4.669089,-0.366137,0.520939,1.283913,0.996601,-0.307482,-0.434267,-0.271781,0.801874
5.439518,-4.974528,-0.119823,0.548656,1.277467,0.907768,-0.278226,-0.486437,-0.236505,0.793747
5.645733,-5.091169,0.393039,0.50485,1.14723,0.799352,-0.245813,-0.537751,-0.193794,0.782843
5.807482,-5.16494,0.776994,0.325815,1.232371,0.564563,-0.213475,-0.585942,-0.145222,0.768122
5.919737,-4.969514,1.08329,0.053451,1.306369,0.306898,-0.180775,-0.629578,-0.092715,0.749904
5.919785,-4.715107,1.269174,-0.164136,1.264347,0.024356,-0.147924,-0.667248,-0.037666,0.729027
5.998616,-4.33406,1.492866,-0.358171,1.209314,-0.22227,-0.114928,-0.698621,0.018664,0.705955
6.179985,-3.759202,1.610169,-0.68525,1.188998,-0.456856,-0.081892,-0.722379,0.076847,0.682317
6.286453,-2.735661,1.404704,-1.058924,1.033339,-0.635644,-0.047694,-0.736846,0.13448,0.660832
5.66555,-0.680838,0.754732,-0.965852,0.270131,-0.958049,0.020695,-0.735245,0.239687,0.633669
4.846474,0.408513,0.042151,-0.955117,-0.068156,-1.133984,0.051109,-0.722632,0.280724,0.629591
3.758003,1.976431,-1.279839,-1.012052,-0.492585,-1.204359,0.079001,-0.702245,0.308847,0.636573
1.970884,3.938946,-3.173359,-1.010586,-1.314417,-1.278301,0.103786,-0.671914,0.317838,0.660862
-2.053055,5.851315,-4.647805,-1.671115,-2.562379,-0.776342,0.116393,-0.633208,0.296794,0.705275
-6.934205,9.219286,-4.60183,-3.164676,-1.999687,0.92918,0.090116,-0.585533,0.242275,0.768332
-7.937216,11.015808,-2.277757,-3.627227,-0.047129,3.572498,0.02552,-0.517519,0.17511,0.837174
-6.780706,13.702897,-1.236425,-2.82733,2.235588,5.755145,-0.047297,-0.422486,0.12959,0.89581
-11.819672,12.771194,-2.078633,-0.84257,0.158544,2.918561,-0.135613,-0.307488,0.071939,0.939087
-34.160885,8.742754,7.451702,-1.000662,-5.319172,4.414346,-0.35887,-0.216596,0.002093,0.907907
-16.948616,6.125327,13.051003,-1.765759,4.36447,3.133604,-0.615986,-0.09494,0.00775,0.781977
11.297667,5.866027,2.753878,-1.84708,2.850042,0.043269,-0.623216,0.003079,0.019804,0.781793
3.931757,3.130415,-0.286178,-1.256247,-4.87323,4.286655,-0.538553,0.040005,-0.002178,0.841639
-1.447921,1.419608,-1.057633,-0.672453,-1.542047,3.230003,-0.54182,0.059618,-0.017405,0.838197
2.587124,-0.591359,-2.779963,0.214255,0.701835,2.107425,-0.541008,0.050894,-0.036316,0.838691
5.158045,-0.81499,-3.546904,0.256122,-0.209637,1.805201,-0.505227,0.02512,-0.060803,0.860475
4.083048,-0.714119,-3.839913,0.167434,-0.593957,1.713004,-0.466018,-0.003217,-0.090073,0.880173
3.734133,-0.442236,-3.725252,0.31406,-0.051528,1.391651,-0.431662,-0.029351,-0.120398,0.893483
3.119353,-0.337205,-3.487168,0.540553,0.058617,1.306621,-0.399327,-0.052789,-0.149848,0.902938
1.914443,-0.063231,-3.235261,0.582596,0.155035,1.202772,-0.375034,-0.071487,-0.177622,0.907023
0.55903,0.141004,-3.097229,0.636694,0.210261,1.097491,-0.360814,-0.085004,-0.205755,0.905678
-0.703376,0.145725,-2.623399,0.731891,0.441852,1.075836,-0.359356,-0.093663,-0.232287,0.898962
-0.942158,0.070446,-2.106891,0.787089,0.786065,0.944266,-0.364664,-0.099,-0.254726,0.890131
-0.420253,-0.032569,-1.675074,0.861433,1.025623,0.769822,-0.369151,-0.103698,-0.272222,0.882536
0.04624,-0.282979,-1.284728,0.87754,1.027706,0.611897,-0.369297,-0.110143,-0.284746,0.877729
0.11761,-0.376656,-0.906918,0.716923,0.880909,0.565898,-0.368417,-0.117408,-0.292999,0.874435
0.493527,-0.531346,-0.40239,0.618244,0.964207,0.569673,-0.366557,-0.124378,-0.296915,0.872931
1.997764,-0.81473,0.017769,0.554581,1.2936,0.576635,-0.358629,-0.134209,-0.294607,0.875546
6.500782,-0.714272,0.165779,0.326889,1.311637,0.577691,-0.286654,-0.172611,-0.272504,0.902096
7.886822,-0.692894,-0.019862,0.297327,1.05214,0.61029,-0.223867,-0.197356,-0.256887,0.919208
10.741208,-0.788088,-0.472212,0.401121,0.815719,0.533437,-0.139855,-0.227889,-0.237863,0.933771
11.735468,-0.156949,-0.969649,0.373964,0.410353,0.359058,-0.031105,-0.259346,-0.216088,0.940786
7.175434,0.023103,-0.985313,0.462811,-0.515877,-0.19185,0.065052,-0.279323,-0.199046,0.937085
1.678009,-0.63124,-0.701713,0.643558,-0.786408,-0.321251,0.104875,-0.289536,-0.195716,0.931056
-1.116439,-1.062385,-0.049009,0.649148,0.24053,0.056789,0.104344,-0.296891,-0.200534,0.927768
