"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.362231,0.734651,1.598046,0.005371,0.028495,0.137769,0.154892,-0.356205,-0.774107,0.499886
-0.548632,0.488626,1.551004,0.152994,0.108947,0.161575,0.15124,-0.351552,-0.766835,0.515269
-0.4276,0.223805,1.503449,0.176089,0.233972,0.408383,0.146297,-0.348226,-0.760128,0.528717
-0.43947,0.06268,1.703949,0.257628,0.542547,0.333291,0.139347,-0.346782,-0.752862,0.541778
-0.466104,0.070158,1.887113,0.172276,0.622201,0.273747,0.131232,-0.345438,-0.744477,0.556062
-0.126785,-0.144586,2.204967,0.186125,0.538398,0.169703,0.12199,-0.345629,-0.734183,0.571519
0.97249,-0.676699,2.853656,-0.032794,0.674608,0.332041,0.112608,-0.353913,-0.718731,0.587785
1.531688,-1.036323,3.555335,-0.463975,0.575453,0.437259,0.102737,-0.372145,-0.695639,0.605838
1.353047,-1.260204,4.157221,-0.780642,0.37788,0.553923,0.089238,-0.393024,-0.667309,0.626313
1.205936,-1.440025,4.585617,-0.943849,0.359477,0.483456,0.070522,-0.413402,-0.635533,0.648246
1.870782,-1.553799,4.968693,-1.034269,0.62843,0.491518,0.050852,-0.435139,-0.598775,0.670475
3.024832,-1.602894,5.310995,-0.999139,0.721795,0.57048,0.035079,-0.462415,-0.553313,0.691944
3.792372,-1.382255,5.5085,-0.885056,0.428584,0.54199,0.025415,-0.492656,-0.499323,0.712264
4.02599,-1.122997,5.428014,-0.6831,0.079052,0.441983,0.020403,-0.521545,-0.439839,0.730833
3.550369,-0.973102,5.074088,-0.391499,-0.28498,0.340947,0.016039,-0.545793,-0.380772,0.746234
3.213543,-0.893853,4.434375,-0.154793,-0.503664,0.211222,0.011326,-0.565291,-0.326483,0.757447
3.425711,-0.656591,3.636284,-0.108826,-0.529434,0.111575,0.010678,-0.581651,-0.27701,0.764745
3.527977,-0.142215,2.867751,-0.097973,-0.636791,0.046004,0.017507,-0.594026,-0.231606,0.770185
3.091712,0.388464,2.214637,-0.015433,-0.856479,0.023907,0.028458,-0.600649,-0.192062,0.775579
2.595296,0.80006,1.722662,0.164719,-0.934131,-0.113825,0.039596,-0.601691,-0.159733,0.781592
3.062537,1.385753,1.417745,0.103626,-0.748163,-0.487139,0.053017,-0.597897,-0.130886,0.789035
4.189645,1.986334,1.152228,-0.23185,-0.716185,-0.658449,0.076403,-0.589521,-0.097892,0.798151
4.529114,2.609494,0.868279,-0.752167,-1.015951,-0.803789,0.107743,-0.575749,-0.061897,0.80813
3.692678,3.312882,0.221004,-1.154223,-1.219184,-1.01153,0.140174,-0.554166,-0.029573,0.819986
2.163975,3.980613,-0.495631,-0.939907,-1.441734,-1.23641,0.165447,-0.524584,-0.009766,0.835071
2.108555,4.880574,-1.071941,-0.617692,-1.221754,-1.463795,0.186817,-0.485844,0.001659,0.853846
2.46101,5.552983,-1.291385,-0.061408,-1.736262,-1.288328,0.211733,-0.43823,0.012323,0.873483
1.942976,6.094119,-1.662485,0.015929,-2.759859,-0.52246,0.237117,-0.382678,0.022356,0.892656
-0.673044,5.374646,-2.800199,0.054232,-4.173923,0.932796,0.250388,-0.324663,0.019876,0.911869
-2.199701,3.886801,-4.188007,-0.410065,-4.986128,2.414516,0.243609,-0.273615,-0.005524,0.930462
-1.286258,2.327189,-7.619254,-3.085413,-6.19373,4.372001,0.243326,-0.230238,-0.054914,0.940621
-1.340221,0.43857,-12.382894,-5.324103,-7.160982,6.328372,0.248875,-0.190614,-0.148174,0.937962
2.11468,-4.138801,-17.234974,-4.892465,-5.743386,5.767033,0.276147,-0.168955,-0.29035,0.900497
3.615807,-8.448732,-19.609402,-7.338757,-6.320051,5.18333,0.310242,-0.180674,-0.462564,0.810642
1.031194,-10.531013,-19.798439,-11.388486,-8.344451,4.482638,0.312013,-0.2037,-0.636837,0.674976
0.685111,-10.36047,-20.603109,-14.3143,-7.336908,2.321883,0.291524,-0.2118,-0.785561,0.50304
-0.487616,-9.561017,-20.996607,-15.493443,-6.237985,1.940941,0.248073,-0.194711,-0.897701,0.307703
-1.613972,-6.917683,-19.645193,-13.868147,-4.566576,0.942217,0.2036,-0.156557,-0.960889,0.103584
-0.290338,-3.509907,-17.013269,-11.032982,-2.352542,0.755402,0.177747,-0.110551,-0.974639,-0.079141
3.203467,-1.335749,-14.010153,-8.088786,-0.337731,-0.461604,0.168577,-0.095877,-0.952644,-0.23422
3.350424,-0.222678,-10.741522,-6.053056,-0.036775,-1.07999,0.162702,-0.104799,-0.914399,-0.355555
3.609937,1.053223,-8.546089,-5.098084,1.07199,-1.355904,0.163625,-0.122076,-0.871206,-0.446457
3.426692,1.774861,-6.092891,-3.377079,1.238875,-0.991615,0.168386,-0.147098,-0.828964,-0.512666
3.001379,2.23398,-3.390169,-2.259711,1.092244,-1.066639,0.175183,-0.175908,-0.795235,-0.553145
2.851058,2.529806,-1.415843,-2.050452,0.939872,-1.053051,0.181936,-0.207788,-0.772232,-0.572173
2.747958,2.549288,0.126934,-1.634685,0.74655,-0.932461,0.186733,-0.242808,-0.75762,-0.576357
