"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.991439,-3.959062,0.202256,0.221763,0.916551,0.35513,-0.273407,-0.603528,-0.231138,0.712445
4.878001,-3.923496,0.47562,0.033585,0.991376,0.425503,-0.249061,-0.64098,-0.187954,0.701275
5.020466,-3.627733,0.680989,-0.1603,1.051413,0.333766,-0.225088,-0.673959,-0.142549,0.689053
5.230177,-3.264089,0.729489,-0.261766,1.050707,0.18812,-0.198763,-0.702024,-0.09529,0.677182
5.208261,-3.061978,0.928158,-0.263836,0.908152,0.078574,-0.171744,-0.725404,-0.046495,0.66493
4.86315,-2.747438,1.13471,-0.357857,0.729824,0.012473,-0.146638,-0.744185,0.001732,0.651677
4.443755,-2.298668,1.2629,-0.506171,0.687391,-0.103585,-0.125223,-0.757728,0.047815,0.638655
4.362999,-1.841218,1.183488,-0.628805,0.744072,-0.248848,-0.105431,-0.766315,0.091144,0.627167
4.289861,-1.697262,1.089027,-0.592127,0.619397,-0.445514,-0.085075,-0.771243,0.133266,0.616593
4.033618,-1.451215,0.93607,-0.807469,0.549031,-0.671139,-0.065275,-0.774006,0.172663,0.605674
4.128509,-0.861073,0.722759,-1.060467,0.609204,-1.045009,-0.045354,-0.772811,0.209532,0.597329
5.275219,1.213279,-0.258855,-1.38596,0.283333,-1.79366,0.005907,-0.749922,0.284371,0.597256
5.415157,3.163019,-1.317605,-1.74987,0.06234,-2.250082,0.036744,-0.720507,0.320412,0.613886
4.463,5.56474,-4.264114,-2.052877,-0.688549,-1.980495,0.073026,-0.674605,0.341069,0.650575
-0.848996,7.951747,-6.877755,-2.320647,-2.842148,-0.577965,0.102391,-0.615767,0.323801,0.710985
-13.393235,10.338758,-6.412265,-4.205771,-3.524397,2.311348,0.065386,-0.5591,0.239981,0.790912
-17.342421,10.948039,0.977005,-4.604807,-1.002944,6.681481,-0.073188,-0.499163,0.125114,0.854299
-19.412733,15.911775,0.241147,-2.792863,0.878994,9.448666,-0.244959,-0.385556,0.036337,0.888831
-24.812115,8.207211,5.740357,0.954073,-1.306832,4.95609,-0.453097,-0.269646,-0.064063,0.847284
0.857081,4.461859,10.95288,0.425639,7.685939,-1.594196,-0.576776,-0.156896,-0.048725,0.800212
16.223314,7.612852,2.789554,-3.960823,-0.100006,0.363093,-0.498247,-0.066279,-0.008663,0.864455
-0.940605,7.804594,0.656362,-2.536354,-5.591696,4.776367,-0.421996,0.003553,-0.036003,0.905876
-4.2009,4.747754,0.519522,0.053432,-0.454081,2.844819,-0.449475,0.066628,-0.054027,0.889165
-0.020667,1.907882,-0.230759,-0.086645,1.170031,2.531159,-0.469978,0.096233,-0.065599,0.874961
2.59064,1.791518,-1.217283,-0.544779,-0.090437,2.306537,-0.453167,0.107965,-0.082228,0.881035
2.295086,0.785207,-2.124976,0.172042,-0.892406,1.903034,-0.432873,0.109258,-0.105466,0.888572
2.627171,0.327199,-2.75089,0.242693,-0.50336,1.595549,-0.413168,0.10085,-0.132097,0.895361
2.859147,0.126882,-2.864297,0.191053,-0.220397,1.498808,-0.390665,0.087085,-0.161175,0.90212
2.922993,0.081399,-2.581515,0.241357,0.168111,1.451895,-0.366448,0.072648,-0.188663,0.90821
2.974591,-0.100588,-2.250519,0.49186,0.388908,1.327748,-0.341172,0.058148,-0.212581,0.9138
2.885685,-0.321848,-1.793169,0.669621,0.502836,1.225645,-0.315888,0.042977,-0.231938,0.919006
2.605294,-0.672451,-1.473213,0.800491,0.54564,1.128159,-0.292333,0.02689,-0.246278,0.92367
1.775486,-0.91459,-1.158912,0.810494,0.484458,1.006187,-0.273929,0.010086,-0.256594,0.926834
0.749963,-1.047612,-0.888458,0.735803,0.491627,0.904978,-0.265068,-0.004871,-0.263464,0.927525
0.471456,-1.266534,-0.641358,0.671247,0.671571,0.837126,-0.263181,-0.019039,-0.267461,0.926735
1.249383,-1.655533,-0.302425,0.593533,0.970815,0.865372,-0.259499,-0.03576,-0.267964,0.927134
2.703675,-1.967471,0.040378,0.462104,1.16375,0.787648,-0.246488,-0.058416,-0.26345,0.93082
3.899347,-1.917144,0.175569,0.302676,1.041478,0.81533,-0.22027,-0.084824,-0.25534,0.937597
4.718112,-2.133125,0.262793,0.282803,0.956079,1.013952,-0.185753,-0.114025,-0.244938,0.944722
6.603857,-2.127124,0.156631,0.183116,0.98869,0.825141,-0.137968,-0.146981,-0.231903,0.951621
9.631088,-2.31174,-0.516389,0.147167,0.920581,0.48922,-0.066815,-0.186139,-0.217325,0.955855
11.274885,-1.181109,-1.082912,-0.017899,0.538944,0.244194,0.033793,-0.22661,-0.20293,0.952011
5.950997,-0.728311,-0.78353,0.00729,-0.611205,-0.12413,0.12186,-0.252211,-0.19058,0.940861
-1.633193,-0.751538,-0.532059,0.181019,-0.838341,-0.263163,0.138998,-0.261373,-0.193144,0.935446
-4.042349,-1.107179,-0.056796,0.353756,0.726951,-0.140956,0.109179,-0.263133,-0.205546,0.936265
-3.571647,-1.846675,-0.113594,0.356173,0.810549,0.446634,0.071396,-0.268798,-0.216888,0.93574
