"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.202423,-2.034465,-0.789317,-0.038282,0.97002,-0.020186,-0.209247,-0.045138,0.946058,-0.243212
-0.282901,-1.722683,-1.360357,-0.009563,1.026422,-0.109934,-0.190723,-0.04554,0.952211,-0.23419
-0.434496,-1.45949,-1.961158,-0.007466,1.170426,-0.171172,-0.174027,-0.048347,0.958693,-0.219741
-0.518977,-1.25354,-2.467356,-0.027555,1.274941,-0.177306,-0.159307,-0.054514,0.965264,-0.199788
-0.54388,-1.052588,-2.827602,-0.121144,1.420004,-0.143388,-0.145668,-0.06163,0.971683,-0.175543
-0.593765,-0.84356,-3.00115,-0.283584,1.697118,0.020379,-0.134129,-0.070497,0.977246,-0.148425
-1.011195,-0.658746,-3.140629,-0.409129,2.09443,0.456298,-0.123399,-0.080585,0.981804,-0.119751
-1.344137,-0.478889,-3.267948,-0.443708,2.852523,1.090647,-0.114324,-0.097197,0.984517,-0.0906
-2.630926,0.371401,-5.139308,-0.413824,4.694757,1.664597,-0.10722,-0.122008,0.985232,-0.054176
-3.006194,1.745221,-9.803305,0.750834,6.794716,1.97651,-0.105775,-0.159582,0.981362,0.016562
-1.682106,3.265529,-13.702071,3.113581,7.534951,2.162977,-0.110863,-0.193846,0.965287,0.135476
-1.899782,4.862294,-16.779812,3.935337,7.183655,2.159828,-0.120262,-0.217488,0.926032,0.28408
-3.176045,6.740701,-20.188993,4.558531,8.783735,1.905345,-0.139904,-0.242232,0.843174,0.459139
-2.121131,6.839318,-20.741064,7.173163,10.285828,1.836211,-0.157191,-0.257967,0.712443,0.633379
1.770751,5.940269,-19.229881,9.353992,10.567131,-0.05846,-0.149526,-0.244752,0.558904,0.778052
0.955708,3.945081,-18.85618,9.699652,8.959733,0.085907,-0.119512,-0.227653,0.396618,0.881241
3.407131,1.878482,-16.51111,9.343444,7.877638,-0.045642,-0.070346,-0.210242,0.235645,0.946214
3.045353,-1.024606,-14.289623,8.141226,4.591503,0.280042,-0.006502,-0.2073,0.094566,0.973674
1.470971,-2.564908,-11.706861,7.190095,3.070672,0.755802,0.042966,-0.222293,-0.028191,0.973625
0.386245,-3.636071,-9.009115,6.447135,1.596729,0.712991,0.073125,-0.247015,-0.127853,0.957753
-0.410206,-3.90508,-6.541637,5.321867,0.114294,0.647403,0.086555,-0.277025,-0.204323,0.934889
-0.987963,-3.468284,-4.430794,4.385425,-0.674442,0.357329,0.087114,-0.304605,-0.260218,0.912093
-1.333798,-3.025976,-2.447051,3.689426,-1.153795,0.166999,0.078546,-0.328019,-0.297269,0.893233
-1.902549,-2.272987,-0.861256,2.893217,-1.204217,0.025424,0.061473,-0.345394,-0.318971,0.880444
-2.445982,-1.662817,0.441037,2.337347,-1.089652,-0.181692,0.036696,-0.355339,-0.329399,0.874005
-2.90366,-1.038823,1.513661,1.918015,-1.020749,-0.266027,0.00519,-0.358449,-0.330575,0.873045
-2.892829,-0.373259,2.36557,1.618677,-0.722224,-0.25956,-0.029939,-0.354578,-0.324171,0.876522
-2.410933,0.260172,3.110524,1.387072,-0.393028,-0.337512,-0.062918,-0.345337,-0.309194,0.883846
-2.357976,0.825732,3.594774,1.207392,-0.107478,-0.453074,-0.093555,-0.330747,-0.287669,0.893924
-2.530367,1.183859,3.824396,1.188329,0.073243,-0.567988,-0.124479,-0.31082,-0.26312,0.9048
-2.768456,1.315686,3.996039,1.206038,0.247563,-0.637242,-0.157316,-0.287229,-0.237433,0.914536
-2.658601,1.275553,4.355534,1.245909,0.481656,-0.652731,-0.191134,-0.261851,-0.209208,0.922569
-2.038049,1.174835,4.752349,1.215343,0.715037,-0.542486,-0.221699,-0.236596,-0.175218,0.929608
-1.873002,1.151194,4.850076,1.142462,0.819478,-0.411187,-0.248343,-0.211512,-0.137417,0.935257
-1.857555,1.0439,4.948374,1.041053,0.908538,-0.280631,-0.274467,-0.18604,-0.098335,0.938289
-1.743821,0.64927,5.123434,0.888022,0.976499,-0.312561,-0.299097,-0.161968,-0.056734,0.938663
-1.997801,0.046953,5.190754,0.694314,1.035217,-0.26919,-0.324193,-0.141946,-0.012309,0.9352
-2.242912,-0.601283,5.19975,0.473709,1.107131,-0.123117,-0.350899,-0.127261,0.034184,0.927096
-2.278391,-1.032722,5.068426,0.200955,1.123656,0.074557,-0.377607,-0.11747,0.081807,0.914834
-2.067572,-1.313578,4.886867,-0.008276,0.911259,0.170116,-0.401887,-0.111052,0.129117,0.899713
-1.85113,-1.56897,4.660245,-0.151218,0.716844,0.21542,-0.422347,-0.107192,0.175296,0.882839
-1.675221,-1.803037,4.564046,-0.261477,0.543456,0.228898,-0.439316,-0.105515,0.220885,0.864337
-1.469809,-1.958429,4.557905,-0.368598,0.48054,0.212633,-0.453065,-0.105146,0.266467,0.844199
-1.242495,-2.047396,4.574463,-0.426201,0.510608,0.213399,-0.463574,-0.104751,0.312274,0.822564
-1.15929,-2.075042,4.633412,-0.421732,0.576184,0.235759,-0.47099,-0.103989,0.357928,0.799526
-1.416269,-2.04828,4.727301,-0.38974,0.589418,0.29967,-0.478161,-0.102601,0.40314,0.773507
