"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.305813,0.158951,2.515289,-0.085043,-0.353022,0.008294,0.330702,-0.230186,0.535016,0.742569
0.378721,0.431378,2.403093,-0.015348,-0.417933,0.040754,0.326321,-0.233932,0.554873,0.728633
0.011921,0.730409,2.300441,0.105134,-0.618484,0.102838,0.318842,-0.236054,0.574252,0.716138
-0.168654,0.728824,2.216325,0.29423,-0.646047,0.022195,0.308253,-0.238408,0.592356,0.705164
0.311009,0.645491,2.151987,0.377905,-0.61384,-0.143605,0.299164,-0.240122,0.609725,0.693598
1.031917,1.132946,2.041204,0.312624,-0.685004,-0.132522,0.29366,-0.2363,0.628282,0.68058
1.917292,1.781404,2.033174,0.403708,-0.724128,-0.262693,0.289459,-0.222942,0.649464,0.666863
2.590877,2.252536,2.134058,0.648657,-0.851294,-0.590959,0.28689,-0.200498,0.673753,0.650809
2.789854,3.120236,2.195981,0.689467,-1.287829,-1.049281,0.28225,-0.171248,0.700116,0.633125
3.614598,4.296685,2.032365,0.847108,-1.582079,-1.030968,0.271849,-0.131398,0.728619,0.614774
3.501462,3.976423,1.23092,1.442015,-2.698915,-0.366776,0.261112,-0.081449,0.754764,0.596253
0.014108,2.780858,-2.111791,1.423309,-5.196309,0.252599,0.245631,-0.047956,0.763027,0.595949
1.764292,1.858534,-5.420971,-0.076751,-6.208228,-0.133789,0.232688,-0.021626,0.74564,0.624027
3.0351,0.278795,-9.848633,-1.897673,-7.951078,-0.214371,0.241054,0.023724,0.699922,0.671893
2.859542,-2.662474,-14.183045,-3.596056,-8.023048,-1.434134,0.263934,0.063631,0.609325,0.744992
2.904259,-0.667251,-15.883336,-6.071925,-6.888846,-1.790691,0.285817,0.105585,0.482242,0.821342
-0.31961,3.409485,-15.803218,-10.202105,-5.739087,-2.279881,0.272802,0.170467,0.348262,0.880474
-4.440706,4.318274,-16.845425,-11.361484,-0.922832,-2.272423,0.199938,0.240081,0.21292,0.92577
-2.906702,5.53905,-14.39352,-9.416504,1.677902,-0.941639,0.112801,0.305307,0.08371,0.941837
1.27062,4.852705,-11.105589,-6.513048,2.772002,-0.013771,0.061219,0.36384,-0.029364,0.928984
5.110547,3.488296,-7.344364,-5.174554,2.21634,-0.447761,0.0591,0.404986,-0.124999,0.903808
6.180161,1.872199,-4.950634,-3.956546,3.161067,0.167148,0.092071,0.421411,-0.201395,0.879418
3.914734,2.303122,-3.098738,-3.405168,1.761649,0.557331,0.125572,0.431379,-0.255879,0.855961
2.783077,1.742113,-2.058518,-2.624994,1.583273,-0.309329,0.146276,0.444151,-0.287877,0.835739
3.660161,0.671439,-1.087289,-1.790053,1.693131,-0.518381,0.169287,0.447042,-0.313283,0.820579
4.122594,-0.110649,-0.2972,-1.35094,1.341054,-0.610355,0.199221,0.437491,-0.335856,0.810008
3.037525,-0.721718,0.475697,-1.127966,1.206837,-0.403305,0.227926,0.421121,-0.351938,0.804267
1.968775,-0.883385,0.835235,-1.062909,0.905529,-0.443181,0.247163,0.404284,-0.358297,0.804418
1.676014,-1.097697,1.1775,-0.904397,0.868367,-0.430465,0.262306,0.387385,-0.360167,0.807099
1.360318,-1.232614,1.438716,-0.84752,0.619733,-0.469523,0.275067,0.36885,-0.358252,0.812369
1.326987,-1.087475,1.665373,-0.920156,0.428572,-0.594869,0.287104,0.350228,-0.353789,0.81838
1.114381,-0.777418,1.931503,-0.920957,0.384281,-0.460281,0.300451,0.332616,-0.346178,0.82417
0.506021,-0.485852,2.114422,-0.730062,0.225206,-0.321674,0.311862,0.318669,-0.334046,0.830425
-0.312274,-0.61629,2.278941,-0.535797,0.119234,-0.28815,0.317954,0.306851,-0.317821,0.838891
-0.715747,-0.832824,2.562741,-0.51056,0.059002,-0.260551,0.317755,0.295074,-0.297933,0.850411
-0.564424,-1.064555,2.807172,-0.522872,-0.058515,-0.256444,0.31688,0.280597,-0.276056,0.862928
-0.00185,-1.344952,3.239409,-0.43091,-0.098241,-0.178278,0.319724,0.261061,-0.253226,0.874929
-0.243766,-1.652608,3.626371,-0.356629,-0.304588,-0.081305,0.323843,0.236792,-0.227513,0.887296
-0.61594,-1.907346,3.856877,-0.324132,-0.449912,-0.146356,0.324187,0.210017,-0.198712,0.900727
-0.36566,-2.068108,3.98345,-0.311551,-0.264074,-0.111274,0.323144,0.180251,-0.168684,0.913583
-0.243197,-1.981468,4.101471,-0.314137,-0.345436,-0.096826,0.324493,0.148751,-0.137723,0.92391
-0.499592,-1.704395,4.124957,-0.289784,-0.573592,-0.109216,0.324334,0.118667,-0.105033,0.932574
-0.708296,-1.471969,4.060644,-0.240394,-0.521202,-0.033988,0.321125,0.091237,-0.071107,0.939946
-0.225961,-1.316045,3.908592,-0.185665,-0.33041,0.061988,0.318951,0.065692,-0.037749,0.944738
-0.324303,-1.178831,3.774401,-0.144834,-0.370818,0.296141,0.318867,0.041812,-0.00523,0.946862
-1.071938,-1.162144,3.619222,-0.146226,-0.601933,0.30294,0.313442,0.018975,0.0262,0.949056
