"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.964445,1.535842,-1.268639,0.361026,0.592922,-0.675063,-0.274635,-0.225634,-0.849215,0.390511
-1.19413,1.863348,-0.935952,0.387713,0.664395,-0.67031,-0.26189,-0.212787,-0.860458,0.381768
-1.388823,2.181417,-0.463066,0.385507,0.830539,-0.64593,-0.247816,-0.195649,-0.870931,0.376548
-1.638927,2.515958,0.151074,0.343335,1.043607,-0.654701,-0.232651,-0.174038,-0.879923,0.375926
-2.25645,2.911595,0.689928,0.266433,1.26995,-0.650617,-0.216641,-0.145981,-0.887467,0.379682
-3.033412,3.26107,1.380626,0.178338,1.448734,-0.481708,-0.200654,-0.108324,-0.893389,0.387118
-3.423491,3.473562,2.122325,0.035885,1.709743,-0.239767,-0.184926,-0.062197,-0.895841,0.399252
-3.766379,3.658371,2.945568,-0.095952,1.911834,-0.061252,-0.16794,-0.011202,-0.892995,0.41741
-4.30671,3.560938,3.595673,-0.295764,1.962383,0.152502,-0.152152,0.04591,-0.884059,0.439524
-4.059458,2.892911,4.134335,-0.596935,2.367306,0.460661,-0.139768,0.103447,-0.868239,0.464676
-3.226668,1.733876,4.718738,-1.110964,2.817867,0.805638,-0.131808,0.152407,-0.845596,0.494333
-1.605425,0.498198,5.600523,-2.1294,3.882598,1.085936,-0.126791,0.185248,-0.816553,0.531835
-0.754218,-0.55952,6.88642,-3.417046,4.653297,1.255532,-0.1212,0.201277,-0.780173,0.579766
-2.932399,-0.936066,9.080331,-4.805114,4.506896,0.661688,-0.119476,0.217501,-0.727521,0.639634
-8.045287,-1.998348,11.772577,-4.97746,3.471557,-0.452294,-0.140603,0.258556,-0.642921,0.707129
-11.306522,-4.535648,14.014465,-4.316399,3.887801,-1.476348,-0.196094,0.31402,-0.512469,0.774799
-9.221539,-6.281373,15.051335,-5.233801,5.95614,-2.209595,-0.257549,0.348169,-0.346701,0.832013
-6.507753,-6.637211,15.969722,-7.204893,5.951542,-3.752991,-0.287484,0.354569,-0.168788,0.873581
-4.038431,-5.154653,16.377153,-8.013184,4.90089,-4.381676,-0.281871,0.353906,0.009731,0.891743
-0.784658,-3.956319,15.93054,-7.374868,3.744363,-3.529906,-0.242774,0.35452,0.174991,0.885864
2.560118,-2.436197,14.325532,-7.340385,2.597282,-2.585824,-0.171797,0.360933,0.311463,0.862093
3.413825,-0.276304,11.657296,-6.892935,0.531128,-1.809546,-0.09227,0.378266,0.411426,0.824093
2.102705,1.363151,8.789454,-5.619464,-1.003014,-0.889676,-0.032287,0.402061,0.481931,0.777848
0.27395,1.97076,5.979513,-4.266711,-1.824308,-0.016642,-0.002307,0.422227,0.53254,0.733567
-0.489869,2.076209,3.556829,-3.3647,-1.843591,0.569595,0.005133,0.435259,0.567326,0.699046
-0.436773,2.343227,1.562524,-2.873266,-1.630958,0.710773,0.000522,0.447592,0.586811,0.67477
-0.693623,2.218012,-0.175127,-2.324211,-1.730644,0.639776,-0.013821,0.459999,0.593609,0.660181
-0.991507,1.549436,-1.556695,-1.824756,-1.591843,0.548476,-0.035041,0.467146,0.591281,0.656456
-0.684768,0.747398,-2.579028,-1.533424,-1.142669,0.446606,-0.057397,0.468599,0.581142,0.662869
0.024862,-0.171831,-3.282788,-1.325305,-0.761548,0.344295,-0.075236,0.466542,0.562878,0.67812
0.591137,-1.067101,-3.741683,-1.203534,-0.49725,0.226527,-0.085891,0.461131,0.537603,0.700689
0.720153,-1.909545,-4.046223,-1.09088,-0.302049,0.062935,-0.090927,0.450625,0.507979,0.728441
0.519576,-2.519364,-4.220516,-1.061018,-0.14691,-0.080999,-0.093513,0.433376,0.476449,0.759234
0.169185,-2.928972,-4.290138,-1.067062,0.06327,-0.218325,-0.096221,0.409678,0.444584,0.790728
-0.034899,-3.029361,-4.302015,-1.074036,0.269267,-0.343914,-0.100033,0.381517,0.412741,0.821026
0.047749,-2.991489,-4.261905,-0.987441,0.52357,-0.441564,-0.10394,0.351989,0.380157,0.848989
0.270976,-2.786003,-4.222383,-0.885463,0.628191,-0.513213,-0.106313,0.323164,0.346199,0.874305
0.421333,-2.62544,-4.178204,-0.721561,0.67614,-0.4861,-0.107391,0.295979,0.310836,0.896797
0.582788,-2.57817,-4.093342,-0.576443,0.701531,-0.41755,-0.107057,0.26955,0.274726,0.916737
0.718637,-2.454562,-3.949816,-0.541859,0.684025,-0.425886,-0.104732,0.243526,0.23854,0.934251
0.598633,-2.168589,-3.794202,-0.480798,0.588222,-0.485853,-0.102238,0.219199,0.202913,0.948855
0.234529,-1.991921,-3.600217,-0.30424,0.458681,-0.44509,-0.102113,0.196476,0.168833,0.960451
-0.003582,-1.831946,-3.401794,-0.188121,0.469508,-0.343817,-0.104885,0.174529,0.136907,0.96943
0.01152,-1.671592,-3.154353,-0.074608,0.477669,-0.3114,-0.108027,0.153996,0.106933,0.97631
-0.005965,-1.403347,-2.941135,0.00065,0.504596,-0.28725,-0.111048,0.135511,0.078834,0.981372
-0.039333,-1.195342,-2.699909,0.130416,0.461814,-0.243277,-0.113952,0.119618,0.05262,0.984854
