"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.282645,1.012274,-2.091952,-0.233838,1.04402,-0.642408,-0.451328,-0.289879,-0.835005,-0.122641
-0.84605,1.386493,-1.274192,-0.232969,1.094889,-0.717691,-0.435009,-0.29007,-0.8412,-0.137874
-0.562832,1.748518,-0.474569,-0.200272,1.08815,-0.818411,-0.418352,-0.290135,-0.848634,-0.14361
-0.370948,2.169038,0.195749,-0.135086,1.007854,-0.832108,-0.400653,-0.289247,-0.857866,-0.140993
-0.183722,2.642226,0.648622,-0.118527,0.936912,-0.813168,-0.380848,-0.288526,-0.868609,-0.131248
0.242724,3.188576,0.832599,-0.054589,0.93139,-0.797614,-0.357848,-0.289049,-0.88029,-0.116127
-0.087719,4.103716,0.296985,-0.067648,0.820149,-0.938067,-0.327799,-0.292372,-0.892853,-0.099397
-1.21575,4.960796,-0.571571,-0.038454,0.830588,-0.935689,-0.286474,-0.291854,-0.908214,-0.088892
-2.223329,5.612633,-1.564248,-0.134178,1.414635,-0.353908,-0.232904,-0.281763,-0.92654,-0.088818
-1.91313,6.134437,-2.153828,-0.65133,2.897593,0.09716,-0.171204,-0.27022,-0.942697,-0.094831
-0.042249,6.721565,-1.942319,-1.758777,5.208432,-0.244684,-0.103591,-0.269689,-0.952261,-0.098673
-0.174253,6.920294,-0.287869,-2.219471,6.695963,-0.620559,-0.035793,-0.278648,-0.955267,-0.092405
-3.696084,7.098905,4.957518,-3.340029,4.821647,-2.767717,0.027221,-0.27021,-0.960951,-0.053099
-9.633552,5.53065,10.958363,-3.050554,3.689949,-3.823605,0.071924,-0.202876,-0.975556,0.044248
-7.06601,2.373682,16.484701,-2.632112,4.989194,-1.586193,0.077468,-0.125826,-0.970252,0.191773
-6.40883,1.060482,20.127834,-4.414857,4.51172,-1.397142,0.056075,-0.07176,-0.923935,0.371551
-3.733445,1.240758,21.624769,-6.706728,7.029967,-3.266919,0.029102,-0.027036,-0.826874,0.560983
-3.949878,2.512618,21.249855,-8.335431,3.976484,-3.756901,0.013654,0.013761,-0.686995,0.726404
-2.187943,3.69758,18.550703,-7.92065,2.689776,-3.222805,0.018089,0.05254,-0.529072,0.846756
-0.610555,4.542029,14.879155,-6.243977,1.221322,-2.136209,0.036523,0.090257,-0.37829,0.920552
-1.766169,5.542106,9.519981,-4.756146,-0.385009,-0.912369,0.055656,0.135373,-0.261081,0.954156
-3.235058,5.643467,5.327533,-4.092911,-0.073543,-0.124408,0.053746,0.191158,-0.183059,0.962839
-4.442895,5.070519,2.807645,-3.567781,-0.589748,0.223473,0.033243,0.247278,-0.13438,0.959005
-3.344394,4.260895,1.210461,-3.240224,-0.690205,0.488206,0.006224,0.296217,-0.104154,0.949405
-1.855434,3.267409,0.163534,-2.736106,-0.853036,0.510204,-0.012722,0.33431,-0.090086,0.938062
-0.943765,2.133017,-0.342121,-2.018128,-0.884582,0.240132,-0.023069,0.360646,-0.087072,0.928343
-0.912471,1.14537,-0.695283,-1.595315,-1.039553,0.12054,-0.032108,0.376312,-0.089035,0.921646
-1.18057,0.202501,-0.971675,-1.350617,-1.142967,0.065928,-0.044039,0.383153,-0.093129,0.917923
-1.725956,-0.575604,-1.223587,-1.148779,-1.166328,-0.103293,-0.0615,0.382181,-0.097473,0.916872
-2.647509,-1.104151,-1.535799,-0.961683,-1.175378,-0.363968,-0.087634,0.375482,-0.101111,0.917121
-3.039719,-1.367191,-1.891628,-0.814627,-1.008416,-0.516736,-0.121644,0.365211,-0.104813,0.916972
-3.25113,-1.55338,-2.316755,-0.671601,-0.994512,-0.578821,-0.159709,0.352217,-0.110605,0.915534
-3.029728,-1.545982,-2.848446,-0.662003,-0.891458,-0.664588,-0.199533,0.336981,-0.120385,0.912216
-2.207186,-1.42685,-3.398386,-0.645465,-0.695173,-0.72656,-0.235768,0.320087,-0.136741,0.907337
-1.419272,-1.452588,-3.94608,-0.581941,-0.537787,-0.651754,-0.265524,0.300595,-0.160802,0.901822
-0.761877,-1.586832,-4.42833,-0.532378,-0.345094,-0.478103,-0.289927,0.27717,-0.191135,0.895872
-0.670608,-1.706392,-4.845737,-0.44866,-0.246335,-0.428086,-0.311525,0.249906,-0.225773,0.888553
-1.08404,-1.718534,-5.210637,-0.357028,-0.145937,-0.432143,-0.335005,0.220486,-0.262633,0.8776
-2.009622,-1.515006,-5.491323,-0.285844,-0.096217,-0.389812,-0.36415,0.192082,-0.300249,0.860436
-2.398043,-1.14561,-5.705616,-0.212037,0.098817,-0.262247,-0.397859,0.166646,-0.338537,0.83626
-2.017353,-0.761216,-5.883825,-0.089618,0.259922,-0.059187,-0.428726,0.142941,-0.378724,0.807669
-0.989509,-0.424304,-6.019646,-0.018128,0.462574,0.097543,-0.451368,0.118313,-0.421121,0.77777
0.177538,-0.273247,-6.163565,0.119513,0.588878,0.236158,-0.462079,0.089593,-0.465644,0.749421
0.878016,-0.420711,-6.177554,0.316843,0.616896,0.313048,-0.464252,0.055671,-0.509854,0.722095
1.130966,-0.563441,-6.243552,0.410673,0.656131,0.346861,-0.461805,0.017966,-0.551823,0.694194
0.972949,-0.676129,-6.352288,0.516822,0.643697,0.330719,-0.458238,-0.021261,-0.591516,0.66308
