"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.728023,-0.571436,-6.020241,0.678957,0.879873,1.039114,-0.306056,-0.202167,-0.377001,0.850487
-1.489196,-0.581272,-6.098558,0.730023,0.945992,1.12044,-0.309038,-0.219376,-0.428906,0.820006
-2.267,-0.375545,-6.317302,0.567856,0.851063,1.165901,-0.311204,-0.2344,-0.481231,0.785255
-3.758446,-0.189626,-6.293284,0.358608,0.739393,1.236156,-0.320769,-0.24105,-0.53582,0.742899
-4.303005,0.029227,-6.132336,0.175216,0.909508,1.260298,-0.335998,-0.23879,-0.590017,0.694237
-4.066085,0.198851,-5.975908,-0.067115,1.14526,1.257138,-0.349175,-0.232717,-0.640831,0.642849
-3.697939,0.223877,-5.705306,-0.288082,1.274553,1.152355,-0.358015,-0.226649,-0.686451,0.590966
-4.161758,0.12839,-5.146379,-0.499666,1.205684,0.975368,-0.36652,-0.217938,-0.726379,0.539017
-4.897604,0.07794,-4.53283,-0.663633,1.259943,0.805538,-0.379046,-0.201472,-0.761072,0.486315
-4.991256,0.129746,-3.95752,-0.854876,1.402649,0.496188,-0.39319,-0.178714,-0.790437,0.434364
-4.407218,0.351464,-3.472916,-1.166022,1.503406,0.303339,-0.404777,-0.154655,-0.814327,0.386146
-3.500962,0.793102,-2.826725,-1.146711,1.487967,0.19736,-0.40979,-0.132931,-0.833979,0.344791
-2.824129,1.049276,-2.063525,-0.718731,1.318046,-0.072847,-0.409378,-0.113474,-0.849614,0.312553
-2.060014,1.192007,-1.48172,-0.377516,1.275434,-0.316372,-0.40524,-0.096249,-0.862042,0.288791
-1.374756,1.400699,-1.063125,-0.048068,1.195082,-0.632704,-0.397826,-0.083171,-0.872186,0.272229
-0.919819,1.771433,-0.767691,0.240583,1.147229,-0.852848,-0.386423,-0.072357,-0.881673,0.26095
-0.097952,2.139991,-0.451627,0.544899,1.329096,-0.864241,-0.370082,-0.064902,-0.890972,0.254944
0.564197,2.389505,-0.10348,0.788536,1.446586,-0.647876,-0.348878,-0.062725,-0.899678,0.254814
0.145461,3.33749,0.680925,0.979143,1.664535,-0.3666,-0.295483,-0.056038,-0.915537,0.267099
-0.399652,3.868391,0.873402,0.963679,2.149504,0.105947,-0.263231,-0.042667,-0.923485,0.275798
-0.434852,3.890505,1.289878,1.254898,3.010664,1.317968,-0.228346,-0.024749,-0.930435,0.285545
-0.412549,3.244662,2.520519,0.977925,3.405698,1.720415,-0.196688,-0.006904,-0.932553,0.302673
-0.864177,2.844779,4.033804,-0.120368,3.797971,1.181932,-0.170323,0.014215,-0.927717,0.331857
-1.605589,2.053124,5.574576,-0.822106,4.664742,0.954376,-0.150453,0.042261,-0.914488,0.373217
-1.865016,0.721998,7.620126,-0.976696,4.794848,0.942227,-0.140776,0.072587,-0.889347,0.428924
-1.193653,-0.76701,9.821724,-1.489498,5.315906,0.275931,-0.141303,0.098878,-0.847197,0.502508
-1.530224,-1.330968,11.95394,-2.605175,5.424805,-0.967066,-0.14554,0.117293,-0.784938,0.590705
-2.788537,-0.151612,13.795905,-4.621087,5.877196,-2.284806,-0.1489,0.148644,-0.698228,0.68426
-4.01354,0.26834,14.926624,-4.429431,4.295497,-1.988615,-0.150835,0.195953,-0.586248,0.771469
0.259599,0.419609,16.019855,-4.758612,5.720709,-2.279612,-0.130985,0.230366,-0.457451,0.84883
2.100117,0.97893,16.192411,-6.146331,4.838753,-2.047737,-0.078238,0.24861,-0.318701,0.911319
2.357696,1.849753,15.360496,-6.883201,3.15995,-1.720781,-0.012941,0.263551,-0.177904,0.94801
3.708172,2.506572,13.701034,-6.645041,2.212207,-0.820047,0.055834,0.278468,-0.04594,0.95772
4.764381,3.232661,11.386172,-6.1125,1.400823,0.173276,0.133871,0.294399,0.063625,0.944118
2.207927,3.317787,9.128099,-5.344038,0.316661,0.986322,0.195772,0.312449,0.153022,0.916861
-1.307597,2.351405,7.400732,-4.466405,-0.126361,1.406776,0.220212,0.321672,0.232241,0.891122
-3.771219,0.995926,5.745906,-3.427258,0.019615,1.405594,0.213355,0.315047,0.302288,0.873984
-4.561187,0.030389,3.935514,-2.827664,0.301391,1.218301,0.189833,0.295174,0.358036,0.865243
-4.972252,-0.667147,2.257604,-2.306821,0.063421,1.008186,0.158578,0.268886,0.397624,0.862814
-4.845785,-1.257566,0.740007,-1.911128,-0.185336,0.819312,0.123666,0.238105,0.421474,0.86624
-3.433594,-1.589717,-0.720038,-1.645538,0.087223,0.727689,0.09287,0.207357,0.429441,0.874047
-1.927027,-1.849121,-1.702455,-1.352069,0.150431,0.307983,0.075231,0.182389,0.421731,0.884996
-2.162471,-2.061051,-2.777995,-1.15806,-0.021653,0.05682,0.062216,0.159078,0.403814,0.898753
-3.891043,-2.398635,-3.204553,-0.884854,-0.265987,-0.320034,0.040221,0.12875,0.379401,0.915347
-6.322875,-2.358121,-3.506733,-0.744399,-0.524252,-0.384324,-0.001937,0.088542,0.353535,0.931219
-7.569374,-1.941172,-4.074692,-0.722449,-0.242335,-0.398248,-0.063696,0.042771,0.323565,0.94309
