"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.104054,0.139167,1.997359,-0.312762,0.325421,0.219418,-0.450352,-0.017162,-0.889749,-0.072362
1.482009,0.265022,2.102015,-0.410762,0.223604,0.375496,-0.449906,-0.019021,-0.891556,-0.048488
1.435915,0.91656,2.210886,-0.541167,0.100012,0.571173,-0.445613,-0.022859,-0.894653,-0.022444
1.793869,1.370737,2.257253,-0.645905,0.196504,0.424406,-0.435971,-0.027084,-0.89954,0.00478
1.340615,1.711424,2.067577,-0.358426,0.291067,0.155154,-0.407646,-0.040859,-0.910204,0.060699
0.449316,1.794129,1.976696,-0.31307,0.41247,0.216507,-0.392092,-0.039301,-0.91531,0.083229
2.097971,1.740163,1.816153,-0.42212,1.161315,0.547295,-0.360998,-0.04033,-0.923039,0.126705
2.534316,1.935268,1.851634,-0.51124,1.087693,0.345865,-0.342,-0.053682,-0.925634,0.152829
2.136294,2.361437,1.972984,-0.707465,1.121047,0.07025,-0.319203,-0.065545,-0.92821,0.179555
2.201403,2.634302,2.06108,-0.958537,1.854619,0.228263,-0.293601,-0.073392,-0.930492,0.206392
2.652013,3.561627,2.230068,-1.472864,3.677004,0.959193,-0.262027,-0.083877,-0.932206,0.235157
1.396415,3.944561,4.890423,-2.366071,4.667288,1.181538,-0.222733,-0.088099,-0.931409,0.274057
-1.852853,2.098071,9.56782,-2.767568,3.545245,0.973936,-0.200827,-0.061813,-0.916021,0.341692
-2.395693,0.070263,13.895938,-3.721208,4.279925,0.45614,-0.20541,-0.01141,-0.872182,0.44382
1.699751,-0.654248,16.096794,-5.406717,4.785167,-0.175256,-0.211458,0.022403,-0.79501,0.568105
5.448907,0.970779,16.851833,-7.512283,2.156457,-0.930091,-0.188873,0.032653,-0.690819,0.697159
5.074824,2.93804,17.14197,-7.493021,-0.694224,-0.194972,-0.127972,0.040512,-0.565451,0.813786
2.924005,4.28864,14.563539,-6.099586,-1.811827,0.106524,-0.067307,0.067208,-0.434506,0.895633
2.210619,4.623276,11.368174,-4.660547,-2.139637,0.422619,-0.017222,0.104791,-0.319138,0.941739
1.942244,4.547294,8.302524,-3.957112,-2.137341,1.13093,0.028021,0.142951,-0.228233,0.962647
0.606543,3.460974,5.839896,-3.224015,-2.161795,1.623163,0.059785,0.175887,-0.161225,0.969276
-1.187719,2.613982,4.040777,-2.844659,-1.969145,1.662821,0.070033,0.202438,-0.110923,0.970469
-1.525523,2.017082,2.617543,-2.370756,-1.037459,1.559255,0.064896,0.223437,-0.074379,0.969707
-1.538182,1.44265,1.647687,-1.944335,-1.079993,1.351721,0.056189,0.240048,-0.049443,0.967872
-1.766594,0.682148,0.926345,-1.488408,-1.170948,1.064303,0.044064,0.250279,-0.032682,0.966618
-2.269681,0.061053,0.387673,-1.255712,-1.038499,0.765438,0.026232,0.253997,-0.021166,0.966618
-2.591432,-0.441304,-0.238318,-1.012543,-0.716549,0.575798,0.002672,0.252469,-0.014161,0.967498
-1.930543,-0.894987,-1.699147,-0.951733,-0.453849,-0.018279,-0.043094,0.23784,-0.022166,0.970095
-2.454951,-0.983944,-2.111047,-0.940265,-0.573982,-0.222495,-0.069361,0.228605,-0.035084,0.970411
-2.326243,-1.236361,-2.486022,-0.921821,-0.414124,-0.32203,-0.098321,0.216902,-0.051077,0.969885
-2.159815,-1.514494,-2.936699,-0.830974,-0.499771,-0.327665,-0.126488,0.201707,-0.071185,0.968632
-2.170976,-1.572852,-3.44623,-0.920992,-0.51666,-0.19049,-0.154936,0.184083,-0.095462,0.965917
-1.35099,-1.724507,-4.335848,-1.022055,-0.420994,-0.178997,-0.181976,0.16379,-0.126512,0.961276
-1.111117,-1.575441,-5.539848,-1.084858,-0.075337,-0.002598,-0.202202,0.140118,-0.168673,0.954479
-1.071182,-1.66535,-6.429612,-1.176491,-0.228433,0.12732,-0.223766,0.114289,-0.220795,0.942399
-0.962643,-1.520978,-7.164135,-1.351378,0.294486,0.181914,-0.243451,0.085656,-0.279681,0.924756
-1.185618,-1.358779,-7.493914,-1.467597,0.445171,0.193019,-0.262921,0.057388,-0.342246,0.900248
-1.85659,-0.916933,-7.58742,-1.514227,0.571472,0.201684,-0.283631,0.032115,-0.405275,0.86849
-2.616922,-0.380272,-7.642716,-1.479975,0.538929,0.236681,-0.307315,0.013839,-0.467321,0.828841
-2.704207,-0.042969,-7.589659,-1.357449,0.474124,0.333192,-0.330887,0.001677,-0.527835,0.782241
-1.891738,0.290716,-7.565052,-1.353636,0.814632,0.462188,-0.347494,-0.010279,-0.585498,0.732349
-0.822446,0.622697,-7.825579,-1.354429,1.150874,0.449474,-0.352889,-0.02559,-0.641394,0.680756
-0.790974,0.733892,-8.169052,-1.225488,1.113332,0.363678,-0.349958,-0.044245,-0.696283,0.625109
-1.497208,0.640679,-8.371137,-1.257619,1.086925,0.35135,-0.347638,-0.06062,-0.748269,0.561754
-1.447183,0.333743,-8.569272,-1.309435,1.382054,0.407828,-0.346281,-0.075424,-0.79553,0.491459
-1.060737,0.273979,-8.695035,-1.532481,1.746944,0.38555,-0.342272,-0.093934,-0.836695,0.417094
