"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.824526,1.601407,-0.937896,-0.003316,0.301724,-0.5507,-0.419689,-0.330255,-0.832984,0.144676
-3.137127,2.014591,-0.561811,0.180245,0.375777,-0.576896,-0.40617,-0.305637,-0.850998,0.131962
-3.267976,2.531949,-0.183301,0.205251,0.545058,-0.805659,-0.389865,-0.276509,-0.86981,0.122388
-2.920744,3.238627,0.37069,0.09788,0.917054,-1.028517,-0.368566,-0.245224,-0.888786,0.118678
-2.470039,3.912254,0.926028,0.045493,1.071806,-1.04981,-0.341475,-0.214446,-0.906759,0.123268
-1.943011,4.440789,1.565041,0.103834,1.020811,-0.812037,-0.308451,-0.184841,-0.923178,0.135776
-1.705744,4.833161,2.255321,0.122388,1.059777,-0.533754,-0.271544,-0.156014,-0.936733,0.156378
-2.415701,5.190967,2.712605,0.039574,1.22778,-0.407355,-0.231037,-0.12238,-0.947917,0.18193
-3.472686,5.455617,2.993429,-0.175264,1.492975,-0.281516,-0.189391,-0.078126,-0.95636,0.208333
-4.039168,5.516882,3.481645,-0.487446,1.853754,-0.148794,-0.14674,-0.024087,-0.960406,0.235601
-3.298327,5.260242,4.320927,-1.144425,2.762028,0.087592,-0.104416,0.030198,-0.95736,0.26767
-1.072781,5.096159,5.366377,-2.005173,4.086707,0.207379,-0.05939,0.069708,-0.946511,0.309405
1.097292,4.333019,6.87969,-2.77598,4.754345,0.005813,-0.01075,0.087603,-0.92781,0.362463
-5.714541,3.769583,10.729906,-4.878225,3.055171,-1.18069,0.075283,0.124352,-0.848608,0.508659
-12.999922,1.004857,13.555946,-4.306331,1.980715,-1.841187,0.061473,0.207376,-0.762506,0.609755
-13.527607,-2.305259,15.54353,-4.365246,4.698487,-2.325712,0.002075,0.294906,-0.630189,0.718254
-5.920211,-4.316542,17.064077,-5.95553,7.731257,-3.202034,-0.043495,0.331646,-0.471218,0.816133
-0.587219,-2.74949,19.209572,-8.621662,5.979038,-5.068601,-0.023728,0.31955,-0.308722,0.895554
0.782831,0.183411,19.978479,-9.567968,3.893881,-4.183122,0.039209,0.30507,-0.12918,0.942713
-0.564736,2.499802,19.207893,-8.373369,1.185838,-3.462779,0.09998,0.304768,0.058694,0.945344
-0.680989,3.280786,16.736601,-6.70122,0.932959,-2.644567,0.144137,0.309313,0.232326,0.91081
-0.833449,3.910163,13.295358,-5.352106,0.518876,-1.738182,0.173843,0.314814,0.373731,0.854983
-1.660389,4.345596,9.613205,-4.034945,-0.421269,-1.097244,0.18201,0.323687,0.479431,0.795139
-1.527605,3.948274,6.718735,-3.236183,-0.725444,-0.293613,0.174121,0.331817,0.554766,0.742842
-0.282565,4.350173,4.105577,-3.189679,-0.272977,0.325047,0.1612,0.347269,0.603619,0.69933
0.516351,4.492307,2.154037,-2.85693,-0.387926,0.624055,0.146221,0.373793,0.630845,0.664028
0.253489,4.438207,0.618404,-2.497461,-0.652395,0.67814,0.12573,0.40389,0.643981,0.637458
-0.624722,3.954285,-0.470396,-1.979515,-0.876351,0.594433,0.097356,0.429163,0.649866,0.61969
-1.26004,3.14298,-1.251833,-1.546767,-0.792154,0.496233,0.064398,0.44547,0.651569,0.610628
-1.352969,2.343496,-1.781739,-1.347045,-0.51785,0.43434,0.031495,0.453917,0.649697,0.608985
-0.948112,1.558078,-2.145814,-1.166608,-0.229209,0.390147,0.002704,0.458742,0.643363,0.612888
-0.585461,0.700301,-2.402774,-0.995975,-0.167235,0.374999,-0.019527,0.460765,0.632643,0.622156
-0.430202,-0.189847,-2.654304,-0.860949,-0.196821,0.318997,-0.035931,0.458457,0.619052,0.636633
-0.331248,-1.004181,-2.864695,-0.768506,-0.151127,0.198917,-0.047121,0.451107,0.603108,0.656158
-0.424283,-1.716354,-3.029729,-0.729786,-0.100854,0.084466,-0.054387,0.438369,0.585775,0.679516
-0.729512,-2.248423,-3.23648,-0.718755,-0.086784,0.010319,-0.060305,0.419464,0.567751,0.705742
-0.826297,-2.669901,-3.492734,-0.723878,0.029292,-0.086848,-0.065988,0.395178,0.548377,0.734005
-0.691278,-2.935047,-3.737408,-0.767517,0.167248,-0.158609,-0.070505,0.367355,0.526301,0.763601
-0.213652,-2.984926,-3.918549,-0.806763,0.301904,-0.248269,-0.072394,0.339166,0.500313,0.793355
0.51739,-3.072443,-3.989065,-0.792286,0.407161,-0.336248,-0.069173,0.312551,0.469941,0.822607
0.884514,-3.00581,-4.108507,-0.788629,0.37986,-0.327535,-0.061579,0.287758,0.435982,0.850484
0.994477,-2.962853,-4.191703,-0.750841,0.286896,-0.326197,-0.052212,0.26322,0.399335,0.876653
0.764609,-2.823469,-4.316056,-0.708408,0.220385,-0.331042,-0.043932,0.238893,0.360732,0.900485
0.263267,-2.730953,-4.416637,-0.632726,0.241646,-0.362124,-0.039537,0.213209,0.32098,0.921928
-0.243609,-2.411706,-4.513752,-0.643607,0.263022,-0.390436,-0.040727,0.187464,0.280448,0.940504
-0.383677,-2.137264,-4.55318,-0.571552,0.38123,-0.359729,-0.046087,0.162868,0.239093,0.95613
