"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.039584,1.070446,-6.363174,-0.849323,2.023173,-0.213018,-0.405591,0.010839,-0.873159,0.270133
-1.13538,0.405769,-5.586816,-0.550265,1.470595,-0.736863,-0.400309,-0.007396,-0.890613,0.215657
-2.643891,0.308477,-4.926014,-0.615076,1.568478,-1.043471,-0.400842,-0.01033,-0.901829,0.161007
-2.490537,0.728342,-4.454652,-0.620487,2.176401,-0.833818,-0.399198,-0.003472,-0.910521,0.107613
-0.577663,0.798388,-3.754656,-0.224794,2.466542,-0.643346,-0.393529,-0.004635,-0.917116,0.063335
0.656487,1.130708,-2.731198,-0.240985,2.622379,-0.840878,-0.384559,-0.018551,-0.922266,0.034585
0.113852,1.429579,-1.765272,-0.327492,2.610431,-1.059308,-0.371753,-0.031321,-0.927665,0.015989
-0.315294,1.53618,-0.53536,-0.352758,2.681111,-0.892233,-0.357785,-0.033233,-0.9332,0.004726
1.423387,1.723045,1.182492,-0.264842,3.408699,-0.494011,-0.342855,-0.03696,-0.938608,0.010024
1.75812,2.14371,2.275142,-0.658583,3.787145,-0.590006,-0.325507,-0.047514,-0.94374,0.033798
0.009612,3.155896,2.74995,-1.853149,5.337533,-0.237196,-0.301433,-0.047475,-0.950284,0.062004
-1.002458,4.254015,4.884201,-3.581605,7.672545,0.892828,-0.268198,-0.028115,-0.958226,0.095303
-1.911731,4.163485,10.975844,-5.125961,6.757581,1.73069,-0.226927,0.009888,-0.959551,0.166339
-4.494946,1.269261,16.845463,-6.585091,6.435911,0.805105,-0.200706,0.075929,-0.932268,0.291254
-6.985893,-2.143322,19.657047,-9.596903,7.194593,-0.347685,-0.20472,0.164588,-0.856075,0.445126
-5.594572,-3.578216,20.589417,-12.977356,6.579238,-1.254135,-0.221238,0.243453,-0.730304,0.598699
-2.326735,-2.685583,21.627264,-16.760136,5.867562,-1.36735,-0.211416,0.295796,-0.57397,0.733735
6.647273,-1.935751,21.269482,-17.749767,4.96386,-1.335135,-0.141316,0.306371,-0.402378,0.851034
9.719043,-0.473216,19.848986,-18.32925,1.096811,0.954427,-0.007337,0.28284,-0.24432,0.9275
8.084821,1.578273,16.540594,-14.748305,-2.31591,1.68297,0.127114,0.261835,-0.094392,0.952037
3.969624,3.919462,11.941619,-9.759315,-3.256545,2.948236,0.226115,0.260651,0.028624,0.938144
-1.144756,3.736613,7.209842,-5.648937,-4.786727,2.223677,0.258388,0.275676,0.124985,0.917397
-2.65527,2.678467,3.600839,-3.607691,-4.37524,1.824677,0.249648,0.287806,0.187042,0.905461
-3.85868,1.66682,1.30415,-3.21647,-3.681634,1.484718,0.222344,0.294976,0.22306,0.902107
-3.895539,1.254125,-0.296284,-2.992657,-2.036863,0.7502,0.184307,0.297176,0.242173,0.905025
-3.58533,0.888562,-1.413596,-2.580022,-1.402459,-0.03977,0.145658,0.299657,0.246937,0.909951
-3.517314,0.37047,-1.904518,-2.0522,-1.274738,-0.488547,0.106526,0.29863,0.243057,0.916731
-2.661447,-0.144344,-2.143228,-1.742261,-0.919995,-0.774803,0.070555,0.293866,0.234011,0.924069
-0.538387,-0.391836,-2.433941,-1.611316,-0.211838,-0.683355,0.049459,0.288794,0.217536,0.931037
0.868886,-0.565732,-2.810455,-1.523561,-0.075224,-0.583005,0.045621,0.286078,0.19202,0.93766
0.744029,-0.700708,-3.280176,-1.537894,0.09757,-0.526931,0.046587,0.283082,0.160617,0.944403
-0.188406,-0.865997,-3.824863,-1.52362,0.183687,-0.332649,0.040651,0.277617,0.125869,0.951543
-1.287271,-0.835418,-4.455845,-1.498533,0.414768,-0.078969,0.022978,0.270141,0.088183,0.958499
-1.411695,-0.983755,-5.024511,-1.46346,0.492169,0.224791,-0.003146,0.260869,0.04651,0.964248
-0.380343,-0.943822,-5.613261,-1.502697,0.799022,0.357734,-0.025152,0.250223,-0.002245,0.967859
0.01553,-0.952072,-6.239401,-1.441446,0.765518,0.357972,-0.041127,0.239435,-0.059001,0.968245
-0.231558,-1.122937,-6.773546,-1.370742,0.626824,0.40281,-0.058004,0.226367,-0.121161,0.964735
-0.867041,-1.338566,-7.212839,-1.310359,0.656918,0.502359,-0.079899,0.210352,-0.18642,0.956356
-1.24178,-1.370185,-7.524197,-1.40378,0.682153,0.614513,-0.109072,0.193624,-0.252642,0.941693
0.198109,-1.370126,-7.788589,-1.393424,1.233476,0.677872,-0.132429,0.172081,-0.320969,0.921862
0.707678,-0.81582,-7.951801,-1.453406,1.372442,0.558754,-0.14357,0.149584,-0.392039,0.89628
-0.572199,-0.805045,-7.840804,-1.153616,1.056291,0.482444,-0.156011,0.130182,-0.460778,0.863942
-2.089895,-1.275238,-7.363811,-1.01198,0.740429,0.46162,-0.182625,0.115837,-0.521489,0.825397
-1.490735,-1.50515,-7.128502,-1.133499,1.459957,0.581296,-0.213925,0.100879,-0.574561,0.783543
-0.036459,-1.237277,-7.1018,-1.329069,1.859179,0.543936,-0.234716,0.078839,-0.624756,0.740522
0.475541,-1.250558,-6.837088,-1.234764,1.682866,0.307711,-0.244268,0.051171,-0.672228,0.697012
