"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.155622,-3.169018,-1.269139,0.536867,-0.286778,1.085698,-0.358474,-0.258633,-0.399627,0.803059
-3.933316,-4.23895,-1.564754,0.490073,0.360787,1.44146,-0.410434,-0.271865,-0.410313,0.767643
0.221581,-5.113804,-1.923095,0.288321,1.077635,1.271832,-0.439736,-0.306724,-0.408633,0.738628
3.962537,-5.29992,-2.161667,0.002417,1.428009,1.075116,-0.437633,-0.363029,-0.392908,0.722711
5.357061,-5.653715,-1.733317,0.050406,1.267178,0.977998,-0.415509,-0.428965,-0.365135,0.714155
5.749979,-6.056294,-0.677412,-0.120952,1.406031,0.706395,-0.368831,-0.555884,-0.279843,0.690394
6.99158,-5.612914,-0.278499,-0.317712,1.628336,0.489383,-0.337497,-0.613656,-0.225586,0.677225
8.427616,-5.102538,0.21293,-0.42028,1.602435,0.298185,-0.295757,-0.664505,-0.159603,0.667449
9.318895,-4.643114,0.709243,-0.578572,1.295491,0.140072,-0.245475,-0.706401,-0.082173,0.658777
8.917988,-4.422946,1.11394,-0.807671,0.970137,0.040157,-0.193902,-0.737688,0.000272,0.646698
7.911941,-3.806483,1.493852,-1.269421,0.922434,0.001181,-0.148655,-0.75889,0.078154,0.62919
8.037507,-2.684696,1.023651,-1.701561,1.144308,-0.256219,-0.106192,-0.768249,0.150846,0.612995
8.014743,-1.627259,0.453037,-1.55153,0.680291,-0.503539,-0.058399,-0.765625,0.219074,0.602009
6.928878,-0.603828,-0.149612,-1.454158,0.04376,-0.733952,-0.012063,-0.753639,0.277843,0.595555
5.52849,0.467349,-0.776383,-1.362736,-0.415859,-1.013688,0.028407,-0.735306,0.32131,0.596053
4.597913,2.080109,-2.008869,-1.243545,-0.627994,-1.342775,0.063654,-0.710712,0.350467,0.606638
3.022852,4.440561,-4.794901,-1.12857,-1.546808,-1.532005,0.099073,-0.673819,0.36006,0.63758
-2.059224,6.89246,-6.692883,-1.965591,-3.86481,-1.003693,0.125536,-0.625777,0.333675,0.693761
-10.768804,10.767469,-7.059354,-4.311114,-2.98599,1.159034,0.091357,-0.571933,0.253867,0.77466
-14.785105,14.700411,-2.461394,-5.68891,-0.815592,5.497592,-0.014233,-0.493861,0.141903,0.857766
-15.075157,20.261568,-0.564311,-5.269749,0.545602,10.703551,-0.156117,-0.35223,0.065327,0.920486
-31.960577,14.319939,2.167964,-0.96458,-3.280588,7.793857,-0.371439,-0.194104,-0.042101,0.906965
-22.879673,9.573347,13.901175,-1.456183,-1.102369,3.138507,-0.629905,-0.027213,-0.077284,0.772338
7.173817,9.896059,3.145372,-5.655405,4.587976,-1.106398,-0.666607,0.117678,-0.074387,0.732293
4.616682,6.607306,-2.942512,-2.978421,-4.283169,5.654905,-0.597485,0.164829,-0.142608,0.771691
1.322254,2.382602,-4.861065,-1.06107,-1.360257,3.891277,-0.581707,0.173835,-0.203707,0.768051
5.412303,0.347469,-5.107651,-0.60196,2.063176,2.779561,-0.563934,0.145503,-0.251707,0.772949
7.804147,-0.29682,-4.612089,0.166578,0.804825,2.833296,-0.512972,0.100042,-0.300601,0.797803
5.092275,-1.367289,-4.407196,0.472053,-0.665099,2.864624,-0.467102,0.050796,-0.337347,0.81574
2.888158,-1.021778,-3.782489,0.050193,-0.483877,1.823757,-0.440986,0.007766,-0.366353,0.819303
1.351157,0.115505,-3.112679,-0.063162,0.653755,1.162828,-0.425029,-0.018893,-0.392673,0.815353
0.301093,0.857576,-1.907116,0.233547,1.362573,1.216704,-0.41647,-0.028172,-0.415207,0.808309
1.120978,1.05214,-1.024691,0.484625,1.732232,1.31126,-0.407215,-0.028349,-0.430686,0.804911
2.632056,0.577055,-0.35946,0.675655,1.733116,1.396349,-0.387993,-0.032505,-0.439052,0.809715
3.222294,-0.099538,0.051924,0.67683,1.388066,1.385875,-0.362081,-0.044403,-0.439758,0.820694
2.403972,-0.568736,0.297842,0.489678,1.045054,1.089463,-0.340494,-0.059177,-0.435557,0.831175
2.122304,-0.655241,0.703334,0.348447,0.941975,0.670027,-0.325157,-0.072623,-0.428051,0.840102
2.143081,-0.332145,1.268271,0.305702,1.016467,0.383835,-0.310461,-0.082428,-0.416254,0.850619
2.632787,-0.015023,1.474366,0.465781,0.986365,0.36276,-0.292151,-0.089289,-0.401935,0.863206
4.562303,-0.04754,1.328688,0.667956,0.91908,0.22337,-0.263271,-0.098992,-0.385958,0.878593
6.153324,0.267024,0.677183,0.561145,0.629044,0.047496,-0.215072,-0.11704,-0.371235,0.895673
-2.024437,0.997733,-0.002014,0.460067,-0.809805,-0.36698,-0.155662,-0.123851,-0.361884,0.910753
-2.43179,-0.10294,-0.296602,0.598989,-0.181195,-0.034599,-0.178647,-0.109806,-0.367132,0.906224
-1.214915,-0.790593,-0.139795,0.786407,0.487765,0.196087,-0.196567,-0.107787,-0.369738,0.901686
-2.421702,-1.807789,-0.873154,0.615453,-0.640485,0.203797,-0.213858,-0.114832,-0.374163,0.895031
-8.24931,-1.460081,0.001122,0.210403,-0.13738,0.243517,-0.265954,-0.111685,-0.379234,0.879191
