"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.65583,-0.09757,-2.990108,0.025266,1.339839,-0.872591,-0.434795,-0.285403,-0.853625,0.028688
-0.217072,0.318539,-2.44632,0.044136,1.295682,-0.963097,-0.426093,-0.293407,-0.85577,0.003918
0.055873,0.83266,-1.80072,0.056063,1.209214,-1.032392,-0.415014,-0.301813,-0.858202,-0.012745
-0.034056,1.36302,-1.160664,0.017586,1.106441,-1.058871,-0.401048,-0.308429,-0.862294,-0.021941
-0.136057,1.859538,-0.540139,0.042694,1.04068,-1.066938,-0.384475,-0.311065,-0.868801,-0.024536
0.204664,2.352161,-0.034288,0.094082,1.088484,-1.075197,-0.365321,-0.312271,-0.876701,-0.020541
0.27255,3.094682,-0.049099,0.106343,1.052927,-1.235819,-0.341797,-0.315189,-0.885277,-0.010799
-0.084085,4.13686,-0.804442,0.142273,0.948868,-1.440897,-0.308478,-0.31767,-0.896617,-0.002251
-1.069017,4.945087,-1.86746,0.26755,1.243361,-1.201619,-0.263286,-0.316315,-0.911386,-0.001357
-1.260521,5.525966,-2.55732,0.023939,2.440378,-0.573509,-0.207671,-0.309639,-0.927855,-0.009025
0.786166,6.402812,-2.554549,-1.03746,5.426325,-0.817195,-0.144776,-0.312127,-0.938821,-0.015255
0.117517,7.667446,-1.456168,-2.842556,6.62295,-2.013288,-0.071344,-0.323532,-0.943448,-0.01196
-4.882509,8.776328,2.742226,-3.407838,5.214174,-2.388457,0.0061,-0.303308,-0.952724,0.016867
-10.247785,7.46423,9.721184,-2.974242,4.505956,-2.999208,0.065325,-0.226879,-0.966265,0.102915
-10.742963,3.744625,15.505803,-2.912608,4.922477,-2.679429,0.079284,-0.122757,-0.958605,0.24438
-9.025073,0.984505,19.467438,-4.249627,4.819489,-1.733577,0.054357,-0.034763,-0.906512,0.417221
-3.386976,-0.072545,20.974447,-7.090003,8.316119,-3.032802,0.023836,0.015678,-0.801147,0.597788
-2.891833,0.821422,21.489576,-8.812856,4.402204,-3.700453,0.003258,0.047961,-0.652389,0.756359
-2.03744,2.249729,18.808636,-8.77541,2.400489,-3.564081,0.006535,0.071762,-0.485221,0.871417
-2.822539,3.968284,13.620318,-6.509798,0.242004,-2.370203,0.014276,0.106902,-0.334423,0.936231
-3.577053,5.095053,9.056121,-4.404987,-0.453094,-0.637427,0.011101,0.157521,-0.222449,0.962071
-3.892233,5.624278,5.102683,-4.161712,-0.463079,-0.089831,-0.002068,0.216059,-0.148163,0.965071
-3.268914,5.317165,2.455151,-3.641096,-1.026749,0.261456,-0.02296,0.274121,-0.104142,0.955764
-1.035142,4.582245,0.728937,-3.191606,-1.069342,0.370614,-0.034119,0.323899,-0.084353,0.941706
0.204639,1.987228,-0.924933,-2.179414,-1.092809,0.075181,-0.029157,0.385469,-0.091704,0.91769
-0.661331,0.781648,-1.268727,-1.874458,-1.236707,-0.001526,-0.034031,0.397759,-0.101551,0.911217
-1.535593,-0.346266,-1.39048,-1.596202,-1.199745,-0.18182,-0.049493,0.400249,-0.109335,0.908514
-2.053657,-1.278757,-1.498767,-1.359417,-1.008176,-0.422047,-0.072651,0.393829,-0.114623,0.909111
-2.068232,-1.983301,-1.609789,-1.099409,-0.917287,-0.500042,-0.099303,0.379854,-0.119238,0.911939
-1.880996,-2.340235,-1.858047,-0.933195,-0.973007,-0.515742,-0.126728,0.360399,-0.125037,0.915652
-1.432961,-2.487324,-2.164582,-0.82148,-0.880564,-0.616066,-0.151901,0.337514,-0.134295,0.919226
-1.391657,-2.504118,-2.500003,-0.760074,-0.959286,-0.750412,-0.175754,0.312613,-0.147182,0.921803
-1.512411,-2.346187,-2.99255,-0.69105,-0.761316,-0.809235,-0.201049,0.287276,-0.163545,0.92212
-1.517756,-2.198111,-3.565287,-0.658225,-0.464334,-0.646255,-0.227911,0.262151,-0.18475,0.919348
-1.155147,-2.165083,-4.040252,-0.615305,-0.055814,-0.430761,-0.254131,0.235696,-0.210891,0.913997
-1.30821,-2.178791,-4.603943,-0.682757,0.187675,-0.260925,-0.279245,0.207055,-0.241787,0.905919
-1.560614,-2.245622,-5.36661,-0.689116,0.45147,-0.110039,-0.307528,0.176465,-0.277357,0.89295
-1.621896,-2.342203,-5.942407,-0.498762,0.831576,0.076692,-0.337609,0.142468,-0.317603,0.874558
-2.415216,-2.231328,-6.353299,-0.294952,0.896473,0.047329,-0.370063,0.107665,-0.360075,0.849593
-2.816745,-1.973409,-6.640696,-0.180189,0.921769,0.035114,-0.406489,0.075106,-0.403563,0.816249
-2.589453,-1.674368,-6.815221,-0.022796,0.916309,0.098352,-0.440176,0.043815,-0.447849,0.777018
-1.780743,-1.354692,-6.726605,0.115218,1.085459,0.149494,-0.465921,0.011838,-0.491548,0.735635
-1.286414,-1.170819,-6.584562,0.262936,1.106595,0.125758,-0.482636,-0.021165,-0.5332,0.694487
-1.425204,-0.906111,-6.522435,0.386373,0.919931,0.185524,-0.495181,-0.052702,-0.572572,0.65129
-1.429794,-0.771374,-6.449835,0.599946,1.059511,0.254117,-0.50476,-0.081813,-0.610096,0.605233
-1.735641,-0.719007,-6.335023,0.75286,1.129225,0.208353,-0.512426,-0.109007,-0.644692,0.556694
