"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.899428,1.680547,1.316966,-0.04037,-0.624511,-0.630727,0.399013,-0.349583,0.690539,0.491667
2.847801,1.829103,0.826463,0.032031,-0.659212,-0.638488,0.396795,-0.325254,0.712393,0.478812
2.889966,1.789585,0.274539,0.103526,-0.662732,-0.506956,0.39514,-0.298052,0.731298,0.469289
3.272442,2.180997,0.008135,0.151589,-0.939924,-0.396112,0.394344,-0.266427,0.748505,0.46179
2.947013,2.735826,-0.407714,0.236988,-0.989067,-0.359048,0.391314,-0.231293,0.764701,0.456737
2.783648,3.096944,-0.340278,0.409825,-0.939379,-0.582734,0.382565,-0.195329,0.779761,0.455482
3.169258,3.441074,-0.186393,0.389704,-1.101776,-1.2107,0.370701,-0.155064,0.796205,0.452321
2.938038,4.696226,-0.396582,0.221139,-1.903695,-0.950928,0.352021,-0.111027,0.813929,0.448637
0.367081,5.835683,-1.160491,0.127183,-3.366479,0.022741,0.318886,-0.069556,0.83012,0.452078
-5.078738,5.769573,-2.493272,0.104908,-5.921054,1.06244,0.259678,-0.054365,0.838366,0.476187
-6.02597,0.973868,-4.908654,-1.360909,-8.211185,0.218764,0.198109,-0.081745,0.823919,0.524621
1.331443,-1.777747,-8.966693,-4.747676,-7.979479,-0.07446,0.202388,-0.096434,0.783677,0.579301
2.432414,3.488997,-15.633686,-8.764256,-7.903122,3.126918,0.218241,-0.045675,0.709642,0.668351
4.371324,2.185202,-17.832209,-8.370578,-6.140169,1.063765,0.221999,0.035305,0.593082,0.773126
1.140661,1.857454,-18.634371,-12.792711,-6.291963,-0.942353,0.22567,0.110552,0.446059,0.859001
-3.243346,3.33822,-19.588337,-18.116787,-3.213143,-3.849421,0.178994,0.169848,0.287693,0.92539
-2.416814,6.570002,-19.546997,-16.249157,-0.079626,-2.139698,0.102993,0.237814,0.113459,0.959148
0.295793,8.428741,-16.60676,-12.745003,2.87448,-1.764784,0.037198,0.323589,-0.052081,0.944031
3.405136,7.462498,-13.190495,-8.771888,4.032337,-1.376094,0.012188,0.398066,-0.195237,0.896257
6.371232,4.481947,-8.166329,-6.497045,3.105209,-1.096742,0.024011,0.44097,-0.306592,0.843191
7.350303,3.030258,-5.485194,-4.642131,4.852904,0.150341,0.063393,0.447359,-0.392323,0.801208
7.542532,1.77901,-2.7648,-3.39806,3.738231,-0.327039,0.115582,0.436494,-0.455232,0.767384
7.042195,0.664183,-1.133835,-2.522911,3.047882,-0.735645,0.167625,0.413826,-0.498757,0.742894
6.30512,-0.319515,0.028152,-1.964631,2.143731,-0.850644,0.216143,0.381139,-0.529122,0.726668
3.689236,-0.783414,0.646659,-1.845496,1.360634,-0.50887,0.25031,0.348521,-0.546257,0.719362
2.24746,-0.927539,1.035858,-1.692701,0.695498,-0.729881,0.268491,0.325473,-0.551552,0.719563
2.495257,-1.395879,1.573131,-1.532624,0.437338,-0.749063,0.282447,0.300809,-0.552511,0.724203
2.903969,-1.613637,2.031435,-1.485515,0.092589,-0.649793,0.299529,0.269252,-0.55169,0.730359
2.531331,-1.657291,2.517411,-1.434333,-0.07776,-0.441938,0.316504,0.234874,-0.547097,0.738475
2.076723,-1.614782,2.883452,-1.423054,-0.240141,-0.289043,0.330185,0.201596,-0.53727,0.749452
1.780738,-1.450494,3.244171,-1.360883,-0.26994,-0.174684,0.342099,0.169764,-0.522782,0.762134
2.120934,-1.433156,3.53644,-1.241403,-0.320192,-0.229265,0.354911,0.136748,-0.504717,0.774983
2.323142,-1.216474,3.763509,-1.139715,-0.261759,-0.007485,0.369657,0.102348,-0.483937,0.786565
1.511861,-0.971336,4.0764,-0.93554,-0.31971,0.160712,0.38387,0.069623,-0.458492,0.798487
0.837963,-0.971056,4.322665,-0.683627,-0.479263,-0.010329,0.391158,0.040804,-0.429066,0.813162
0.720611,-1.060099,4.469645,-0.513968,-0.30026,-0.20785,0.394225,0.011835,-0.397356,0.828587
1.02568,-0.653425,4.654928,-0.493731,-0.32202,-0.158069,0.397105,-0.01637,-0.362838,0.842845
0.898747,-0.265573,4.912885,-0.177216,-0.528177,-0.023764,0.403091,-0.042748,-0.32368,0.85494
0.201023,-0.24636,4.824625,0.223003,-0.673829,-0.251954,0.404494,-0.066102,-0.282269,0.867375
-0.031004,-0.278601,4.847567,0.431496,-0.724185,-0.412916,0.400767,-0.087949,-0.241481,0.879396
0.165658,-0.006582,5.011978,0.441565,-0.823344,-0.40971,0.395738,-0.109121,-0.198238,0.890048
-0.012617,0.22611,4.820858,0.416434,-1.085597,-0.201056,0.391246,-0.127529,-0.153478,0.898391
-0.409351,0.269861,4.568939,0.393507,-1.122023,-0.220673,0.383535,-0.143058,-0.110486,0.905665
-0.661295,0.153005,4.333616,0.316177,-0.875608,-0.273461,0.371834,-0.157403,-0.07025,0.912156
-0.676163,0.154296,4.155643,0.180936,-0.583602,-0.129823,0.358426,-0.171215,-0.032132,0.917161
-0.54254,0.270261,4.069365,0.107989,-0.660064,0.06805,0.346062,-0.183537,0.005215,0.92007
