"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.367751,1.618131,-2.32645,-0.124196,0.698209,-0.562078,-0.478082,-0.118361,-0.87014,0.016889
-1.322816,1.867396,-1.860032,-0.121165,0.702745,-0.651648,-0.460366,-0.116385,-0.880049,-0.005688
-1.115631,1.984711,-1.203767,-0.061106,0.757209,-0.694349,-0.441329,-0.112701,-0.88995,-0.022719
-0.731947,2.063146,-0.468644,-0.020929,0.789228,-0.723317,-0.421996,-0.108493,-0.899512,-0.032026
-0.004677,2.107069,0.23582,0.016931,0.812458,-0.703137,-0.402936,-0.10602,-0.908488,-0.032448
0.836174,2.232586,0.773427,0.069429,0.820067,-0.720125,-0.384022,-0.10859,-0.916612,-0.023616
1.958629,2.67238,0.934513,0.087726,0.820593,-0.930269,-0.363245,-0.117919,-0.924169,-0.007806
3.070073,4.164067,0.00797,0.020974,0.720778,-1.478564,-0.333105,-0.139851,-0.932397,0.010933
2.500066,5.87499,-2.130787,0.21031,0.884674,-1.563448,-0.283449,-0.169673,-0.943676,0.018537
-0.730492,6.660578,-4.197131,0.064576,1.022293,-0.819969,-0.217636,-0.187342,-0.957879,0.002346
2.72483,7.093488,-4.900598,-1.654949,4.734605,-0.596006,-0.141468,-0.198079,-0.969456,-0.03012
4.31665,6.35567,-4.21985,-3.680096,7.33385,-0.846948,-0.068087,-0.248147,-0.964657,-0.056777
-2.269727,6.760487,-1.241714,-3.057888,6.459401,-1.826723,-0.000579,-0.271914,-0.959813,-0.069432
-16.513744,8.149903,7.198546,-3.754755,1.767999,-4.499421,0.074056,-0.178905,-0.980823,-0.022265
-16.554783,3.581788,15.728248,-2.151771,4.91783,-4.155419,0.119107,-0.013556,-0.985881,0.116916
-5.781556,0.429102,20.838871,-3.620136,6.805804,-2.761938,0.119619,0.074826,-0.940382,0.309474
-1.407094,0.714552,24.968483,-8.296954,6.976583,-3.510798,0.128078,0.083941,-0.842173,0.517006
-5.763472,3.805198,24.393324,-12.851006,2.882288,-5.586658,0.149211,0.082542,-0.68671,0.706649
-2.476787,5.720597,20.565781,-11.166488,4.067242,-5.949135,0.171698,0.106637,-0.501142,0.84143
-0.386744,6.861701,15.850465,-8.196953,1.361997,-3.783102,0.20867,0.131427,-0.326029,0.912628
-3.13819,7.699305,9.187191,-5.81974,-1.284162,-1.123978,0.228984,0.177216,-0.193019,0.937499
-4.471396,7.350108,4.287709,-5.55972,-0.31786,0.077414,0.217159,0.239629,-0.10619,0.940289
-3.767152,6.243219,1.729093,-4.256906,-0.886434,0.655157,0.189168,0.300937,-0.053634,0.933154
-1.463516,4.86013,0.086005,-3.630782,-0.999641,0.640295,0.170363,0.352077,-0.027056,0.919938
0.056916,3.181168,-0.865026,-2.861973,-0.794662,0.433554,0.164171,0.389783,-0.02241,0.905878
0.258988,1.598829,-1.291502,-2.291384,-0.805488,0.142627,0.163077,0.412863,-0.029448,0.895591
-0.251374,0.460699,-1.492924,-2.04265,-1.008147,-0.137493,0.157504,0.424158,-0.040283,0.890876
-1.474009,-0.469853,-1.571026,-1.799012,-1.134623,-0.268039,0.143041,0.426742,-0.05023,0.891576
-2.285355,-1.223895,-1.646145,-1.55007,-0.898514,-0.34655,0.118814,0.422148,-0.057563,0.896862
-2.699743,-1.703953,-1.795031,-1.321504,-0.737832,-0.360915,0.087417,0.412015,-0.063862,0.904723
-2.27813,-1.998159,-2.006891,-1.175791,-0.411946,-0.318168,0.056034,0.398341,-0.072348,0.912661
-1.579072,-2.219429,-2.260508,-1.112647,-0.358188,-0.295729,0.027895,0.381364,-0.084892,0.920096
-0.878892,-2.365442,-2.606516,-1.058965,-0.319123,-0.466349,0.00583,0.361673,-0.103241,0.926553
-0.685929,-2.422225,-3.058097,-0.986851,-0.275495,-0.604738,-0.013748,0.340307,-0.126693,0.931639
-0.609392,-2.56983,-3.548098,-0.790978,-0.106952,-0.445955,-0.034076,0.317272,-0.154648,0.93502
-0.818497,-2.836225,-4.011185,-0.592448,0.024075,-0.223179,-0.05668,0.291509,-0.186772,0.936444
-1.252101,-3.060542,-4.407752,-0.516706,0.209896,-0.173465,-0.083935,0.26311,-0.221202,0.935306
-1.864163,-3.117265,-4.82025,-0.450262,0.308659,-0.194696,-0.117681,0.233027,-0.257066,0.930466
-2.556478,-2.960676,-5.291909,-0.374234,0.381926,-0.190137,-0.157246,0.203872,-0.294914,0.920182
-2.835231,-2.597278,-5.765354,-0.27522,0.538331,-0.058826,-0.20175,0.177146,-0.335054,0.903136
-2.480523,-2.238589,-6.12573,-0.130459,0.686775,0.095323,-0.244079,0.151927,-0.378217,0.879941
-1.320623,-1.791195,-6.590447,0.054626,0.935273,0.171557,-0.309499,0.09853,-0.470606,0.820385
-0.900328,-1.756143,-6.70977,0.1494,0.962035,0.139182,-0.332552,0.068346,-0.51741,0.78551
-0.851178,-1.707093,-6.779301,0.220815,0.916354,0.138136,-0.352068,0.0367,-0.56257,0.747139
-1.05124,-1.697296,-6.817447,0.307816,0.887698,0.166821,-0.370318,0.005274,-0.605625,0.704312
-1.465307,-1.617897,-6.693567,0.33821,0.894648,0.100514,-0.388501,-0.02387,-0.645378,0.657256
