"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.344645,-2.016602,-2.05332,-0.550028,-0.11588,0.790502,-0.121852,-0.139796,-0.391107,0.901468
-2.997383,-2.470203,-2.955245,-0.700793,-0.015624,0.82825,-0.183419,-0.164347,-0.436829,0.865175
-2.531715,-2.450329,-3.315115,-0.769614,0.010195,0.964506,-0.213302,-0.178807,-0.463573,0.841208
-1.521774,-2.452577,-3.626363,-0.780766,0.357481,0.943042,-0.235835,-0.197369,-0.490394,0.815439
-0.312127,-2.59442,-3.92432,-0.690796,0.602672,0.796073,-0.247334,-0.221994,-0.516469,0.78918
0.074286,-3.017137,-4.211721,-0.602408,0.580417,0.656937,-0.25325,-0.254141,-0.540969,0.760677
-1.091026,-3.04343,-4.224559,-0.735005,0.389518,0.37788,-0.261467,-0.285351,-0.565695,0.728148
-2.840744,-3.050987,-4.291329,-0.796262,0.306839,0.237212,-0.280865,-0.306951,-0.593509,0.688944
-3.99291,-2.854403,-4.293664,-0.921619,0.338818,-0.007346,-0.308454,-0.318447,-0.62404,0.643445
-4.830832,-2.380437,-4.437458,-0.981648,0.370404,-0.299781,-0.338929,-0.320478,-0.656624,0.592677
-5.033043,-1.472489,-4.533852,-1.057542,0.490197,-0.629192,-0.365908,-0.313934,-0.690865,0.53876
-4.462852,-0.376679,-4.588301,-0.937833,0.71015,-0.899322,-0.382904,-0.301956,-0.72553,0.485606
-3.896924,0.600224,-4.528548,-0.611021,0.76545,-1.19706,-0.387674,-0.28837,-0.759197,0.436086
-3.80149,1.514903,-4.304737,-0.253933,0.710189,-1.357935,-0.382689,-0.27152,-0.792225,0.390136
-4.124108,2.208422,-4.041019,0.094293,0.793784,-1.406652,-0.371222,-0.248668,-0.824842,0.346404
-4.257528,3.120808,-3.464656,0.203416,0.985573,-1.308278,-0.353913,-0.218436,-0.856564,0.3055
-3.985719,4.010174,-2.601842,0.263327,1.370249,-1.121952,-0.328397,-0.182591,-0.885905,0.272009
-3.400497,4.517285,-1.654813,0.256735,1.798018,-0.755207,-0.296543,-0.145506,-0.910809,0.247625
-3.010739,4.849416,-0.456636,0.396482,2.080274,-0.487596,-0.259524,-0.107972,-0.930415,0.235195
-3.081426,5.317942,0.456486,0.135109,2.316289,-0.418085,-0.21871,-0.06771,-0.945211,0.232717
-3.513123,5.500873,1.511534,-0.323278,2.585366,-0.196115,-0.174759,-0.022194,-0.955111,0.238182
-3.120479,4.973831,2.890967,-0.959502,3.122374,0.24722,-0.133133,0.025311,-0.957844,0.253317
-1.276955,3.438984,6.73551,-1.94932,3.918163,0.167746,-0.056243,0.102012,-0.935123,0.334626
-0.297597,2.597111,8.480693,-3.107913,4.658827,0.110702,-0.023931,0.122812,-0.9075,0.400983
-1.819707,2.329549,10.216164,-4.361899,4.557976,0.238103,0.006516,0.140356,-0.865838,0.480189
-7.605422,1.36771,12.218588,-4.770274,3.126818,-0.465134,0.016339,0.186623,-0.799332,0.57094
-11.81351,-1.226515,14.227233,-4.197246,2.985428,-1.521082,-0.016059,0.262342,-0.694261,0.670015
-10.014475,-3.758604,15.664042,-4.600346,5.419903,-2.061023,-0.069089,0.321139,-0.552389,0.766135
-4.029438,-3.540177,15.819532,-6.759457,8.079318,-3.332112,-0.09324,0.336117,-0.395035,0.84987
-0.180913,-1.561154,17.171379,-8.290875,5.414852,-4.876381,-0.060791,0.331814,-0.236599,0.911167
0.743628,1.217307,16.96854,-8.577782,2.702982,-4.222826,-0.000371,0.335882,-0.078906,0.938593
1.542594,2.834522,15.617626,-7.504902,1.720857,-3.03691,0.066221,0.350074,0.071365,0.931649
1.43922,4.182758,13.217751,-6.65302,0.702717,-2.083844,0.127828,0.37058,0.201667,0.897586
-0.024275,4.538907,10.299502,-5.270462,-0.395078,-1.368352,0.168219,0.393827,0.308014,0.849547
-1.563574,4.334152,7.633715,-4.393439,-0.872137,-0.330453,0.182139,0.411375,0.393061,0.801934
-2.815198,3.999023,5.160339,-3.675103,-1.256662,0.42329,0.172879,0.4233,0.459502,0.761438
-2.715456,3.426024,3.214118,-3.075333,-1.148158,0.875156,0.151269,0.42987,0.508922,0.730293
-1.546518,2.990244,1.442124,-2.714472,-0.944521,0.986757,0.129153,0.438506,0.539383,0.707176
-0.721333,2.267867,-0.100323,-2.260513,-1.195219,0.911882,0.109706,0.450342,0.552002,0.693146
-0.464584,1.09064,-1.378497,-1.751936,-1.294659,0.814932,0.092877,0.459686,0.551068,0.690208
-0.343244,-0.216827,-2.302636,-1.420089,-1.117762,0.640284,0.079185,0.462049,0.540414,0.698708
-0.383964,-1.323697,-2.984019,-1.277518,-0.857825,0.420505,0.068666,0.456495,0.52268,0.716731
-0.489098,-2.145038,-3.444884,-1.191308,-0.633038,0.183258,0.06001,0.443708,0.499974,0.741315
-0.580577,-2.783364,-3.802723,-1.132996,-0.403622,-0.007874,0.052314,0.42451,0.473508,0.769964
-0.604885,-3.238868,-4.035095,-1.109258,-0.168506,-0.100603,0.045304,0.399843,0.443726,0.800737
-0.678942,-3.433632,-4.233469,-1.141742,0.072647,-0.172341,0.038401,0.371549,0.411122,0.831538
