"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.279691,-1.32942,1.368879,-0.136166,0.763096,-0.503269,-0.189131,-0.132315,0.931909,-0.279763
-0.442719,-1.342879,0.790358,-0.241691,0.801436,-0.415314,-0.177073,-0.129829,0.930791,-0.292264
-0.478429,-1.236758,0.141427,-0.302499,0.911662,-0.302013,-0.164184,-0.129599,0.931,-0.299143
-0.352007,-1.003521,-0.614824,-0.341568,1.076325,-0.237535,-0.152099,-0.130432,0.932938,-0.299134
-0.356868,-0.599234,-1.349403,-0.309727,1.159918,-0.191664,-0.142231,-0.13265,0.936625,-0.291391
-0.489139,-0.061166,-1.99991,-0.228104,1.260019,-0.131506,-0.135614,-0.138155,0.941244,-0.276733
-0.316161,0.524303,-2.567759,-0.195869,1.527646,-0.060577,-0.13341,-0.145795,0.946415,-0.255431
-0.145192,0.970106,-3.147396,-0.18937,1.835275,0.047613,-0.135889,-0.153573,0.951927,-0.227562
-0.189758,1.229697,-3.731596,-0.307898,2.17665,0.340047,-0.140566,-0.161976,0.957414,-0.193297
-0.187079,1.717,-4.535616,-0.82532,2.929914,0.927382,-0.147299,-0.172589,0.961985,-0.151993
0.297307,2.250378,-6.389632,-1.265068,4.572181,1.329709,-0.157069,-0.180926,0.96599,-0.097257
-0.508045,2.848149,-10.493999,-0.425376,6.448322,1.110909,-0.166466,-0.194791,0.966536,-0.012402
-1.823066,3.648396,-15.552576,1.374693,8.312325,0.801978,-0.170147,-0.227655,0.951541,0.117448
-0.951759,4.542204,-19.069571,3.639668,9.2139,1.48743,-0.168873,-0.262939,0.905263,0.287828
0.544913,4.042185,-20.320244,5.755811,10.032845,1.503662,-0.153626,-0.280103,0.822531,0.470514
-0.007763,2.911357,-20.823181,6.935834,10.192905,1.036737,-0.1198,-0.286175,0.703629,0.639264
-1.457952,1.809501,-19.628063,7.959988,9.374485,0.118405,-0.081768,-0.295082,0.555249,0.773265
-0.158812,2.229873,-18.445383,8.085097,10.085691,0.443196,-0.045079,-0.298776,0.392135,0.868868
3.956709,0.940414,-15.567331,9.512476,8.83687,0.59001,0.017185,-0.27868,0.245514,0.928313
4.518883,-1.527415,-13.435874,8.745711,5.5198,0.828696,0.09824,-0.265289,0.120036,0.95161
3.431164,-3.137605,-10.578276,7.8259,3.131026,1.174043,0.169907,-0.269377,0.013212,0.947836
1.831575,-4.273742,-7.354813,7.282854,0.880518,1.149878,0.217882,-0.287611,-0.071139,0.929918
0.459262,-4.338463,-4.790229,5.704732,-0.808458,0.738496,0.24139,-0.315567,-0.133085,0.907985
-0.446947,-3.596386,-2.473464,4.599617,-1.545072,0.245744,0.246811,-0.341798,-0.175887,0.889563
-0.926119,-2.847318,-0.107621,3.80199,-1.824324,0.081924,0.238579,-0.366182,-0.197519,0.877483
-1.451849,-1.567413,1.728142,2.877711,-1.877692,0.018498,0.220858,-0.38519,-0.199732,0.873475
-1.985199,-0.262781,3.126721,2.167687,-1.521127,-0.248754,0.194168,-0.394703,-0.186793,0.878417
-1.810859,0.589154,3.967393,1.818478,-0.924372,-0.535155,0.16324,-0.395952,-0.162447,0.888924
-1.374879,1.124278,4.336985,1.631269,-0.40341,-0.704764,0.133942,-0.392096,-0.130077,0.900778
-1.246089,1.551017,4.487113,1.387248,-0.179837,-0.611484,0.106827,-0.383762,-0.093394,0.912465
-1.368428,1.848521,4.657006,1.207468,0.034328,-0.458005,0.078969,-0.371458,-0.054825,0.923459
-1.378147,1.919211,4.64737,1.196516,0.423017,-0.528654,0.049613,-0.3562,-0.015417,0.932964
-0.940732,1.612554,4.470203,1.352161,0.838304,-0.589027,0.022552,-0.341309,0.023689,0.939382
-0.474157,1.288587,4.509634,1.303846,0.954058,-0.505393,0.000785,-0.328594,0.063685,0.942321
-0.802786,1.075803,4.473464,1.106901,0.813857,-0.322386,-0.020366,-0.317556,0.104073,0.942291
-1.048615,0.847694,4.555999,1.012179,0.85736,-0.165299,-0.044642,-0.308245,0.142966,0.939443
-0.817229,0.524321,4.738801,0.911389,0.926058,-0.127575,-0.068487,-0.300693,0.183156,0.93346
-0.70023,0.246569,4.961177,0.7855,0.972967,-0.103672,-0.090549,-0.294781,0.225547,0.92414
-0.831779,-0.063984,5.176003,0.706811,1.012583,-0.02851,-0.112426,-0.290652,0.269837,0.911082
-1.038747,-0.466465,5.32584,0.649057,1.006816,0.066844,-0.135226,-0.289202,0.314751,0.893873
-1.042047,-0.838628,5.446885,0.588961,0.981347,0.18682,-0.157759,-0.291199,0.359935,0.872217
-0.711879,-1.156898,5.632633,0.567248,0.982359,0.258373,-0.177552,-0.293857,0.406575,0.846652
-0.585472,-1.396606,5.760617,0.50924,0.847013,0.309931,-0.193904,-0.297109,0.454351,0.817124
-0.473718,-1.617107,5.74775,0.471432,0.766529,0.350147,-0.208161,-0.300138,0.501812,0.784073
-0.212977,-1.794536,5.765006,0.435819,0.665561,0.423389,-0.219141,-0.303311,0.548183,0.74798
-0.03849,-1.742316,5.919683,0.333109,0.548603,0.530638,-0.227483,-0.303852,0.594154,0.709159
