"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.255059,-2.841679,-2.327324,0.139938,0.017586,0.296617,-0.645523,-0.124213,-0.427198,0.620785
3.147233,-3.453869,-1.936974,0.274827,0.143974,0.443701,-0.636162,-0.170573,-0.415539,0.62732
4.179492,-4.145209,-1.800406,0.291163,0.536666,0.488367,-0.625402,-0.220584,-0.396457,0.634853
5.785834,-4.664649,-1.539886,0.265245,0.815614,0.471005,-0.606304,-0.278436,-0.367496,0.647931
6.6696,-4.97605,-1.119329,0.259151,0.815487,0.36435,-0.577176,-0.339885,-0.328712,0.665804
6.851807,-5.731952,-0.393725,0.302177,0.910459,0.339149,-0.545001,-0.400804,-0.278949,0.681556
7.383695,-5.809325,0.177651,-0.104949,0.936291,0.35447,-0.510393,-0.459165,-0.218484,0.693492
7.817258,-5.407756,0.797054,-0.439604,0.733656,0.282384,-0.469928,-0.510038,-0.150719,0.704495
8.036849,-5.286302,1.157831,-0.667249,0.544344,0.087807,-0.424856,-0.552245,-0.077484,0.713105
7.165749,-4.997365,1.435036,-0.956687,0.16851,0.037872,-0.379467,-0.587312,-0.003778,0.714881
5.319851,-3.445344,1.58854,-1.57127,0.14014,-0.135346,-0.308869,-0.629026,0.121665,0.702939
4.948524,-2.923128,1.503109,-1.613835,0.067809,-0.326898,-0.277843,-0.638975,0.1743,0.695797
4.177287,-2.294765,1.413695,-1.882377,-0.052307,-0.709374,-0.250611,-0.644333,0.220864,0.687931
3.81419,-1.075425,0.841153,-2.278115,0.000511,-1.237409,-0.227159,-0.643924,0.258179,0.683451
4.357701,0.391103,0.152389,-2.137307,0.019593,-1.759755,-0.201763,-0.634171,0.288089,0.688566
5.316934,2.390797,-1.449531,-1.982151,-0.092002,-2.151354,-0.169023,-0.611466,0.312177,0.707168
5.25559,4.709955,-4.436635,-1.718876,-1.01611,-2.24473,-0.124185,-0.572277,0.319178,0.745119
1.710969,6.977838,-8.291868,-2.082185,-3.572646,-1.39161,-0.075794,-0.521624,0.286081,0.800201
-8.926693,11.280712,-9.785336,-5.292474,-4.228762,1.096053,-0.083589,-0.46161,0.18498,0.863546
-12.956389,13.330588,-5.695504,-4.795541,-0.152418,4.033173,-0.16475,-0.374332,0.044656,0.911449
-8.882699,21.355932,-2.510239,-6.277768,2.635331,9.238208,-0.252144,-0.225005,-0.045255,0.940079
-19.243826,16.408714,-0.915253,-1.692508,1.001987,7.953577,-0.347122,-0.034838,-0.149329,0.925199
-23.999353,12.668418,10.810037,-1.931627,-1.172693,1.221417,-0.540765,0.152026,-0.152781,0.813093
-10.21937,10.728237,9.89625,-6.234365,1.729251,-0.679524,-0.623977,0.331038,-0.096723,0.701221
-0.625326,6.277534,6.076785,-3.399422,-0.368119,1.130452,-0.618562,0.444507,-0.079929,0.642967
5.156529,2.613333,1.860132,-1.776178,-2.406426,1.632703,-0.579079,0.492075,-0.092355,0.643429
5.180049,0.104591,-2.162466,-0.878005,-2.287997,2.003815,-0.545353,0.495115,-0.12783,0.664161
7.225182,-2.165061,-4.431385,-0.649797,-0.781538,1.374441,-0.522215,0.459157,-0.174333,0.697191
7.979419,-2.432294,-5.24542,-0.97925,-0.321947,1.380534,-0.492031,0.401665,-0.230836,0.737079
7.339669,-2.98514,-5.539661,-0.920581,-0.004304,1.722856,-0.461293,0.336141,-0.287574,0.769103
7.130802,-3.720963,-5.109206,-0.772421,0.423396,1.911343,-0.431585,0.26297,-0.336104,0.794743
6.323883,-3.744558,-4.276167,-0.675103,0.666787,1.719548,-0.401357,0.189133,-0.373186,0.814784
5.214182,-3.209028,-3.698644,-0.459743,0.599094,1.233559,-0.373125,0.122577,-0.401456,0.827397
3.586354,-2.84873,-3.076542,-0.126893,0.638448,0.890907,-0.35245,0.067355,-0.422835,0.832137
2.676642,-2.690336,-2.115755,0.184896,1.088142,0.894458,-0.340565,0.022359,-0.436465,0.832475
3.652977,-2.314181,-1.311311,0.344565,1.641509,0.611496,-0.326767,-0.017376,-0.442155,0.835117
5.556261,-2.011939,-0.594323,0.555523,1.724307,0.371259,-0.296558,-0.058712,-0.441796,0.844644
5.630202,-2.300992,0.093967,0.677547,1.085749,0.32942,-0.257249,-0.102505,-0.433215,0.857695
6.019838,-2.432674,0.196163,0.581496,0.721636,-0.236399,-0.217573,-0.147534,-0.419196,0.869006
8.546914,-1.105488,-0.067268,0.299906,1.035539,-0.344469,-0.162495,-0.193196,-0.401383,0.880433
9.498504,0.470203,-0.686173,0.324439,0.624125,-0.634036,-0.080672,-0.233415,-0.38488,0.889312
4.829385,0.982946,-0.897787,0.590966,-0.65045,-0.863057,-0.008305,-0.254301,-0.373937,0.891871
-0.295016,0.642459,-1.160958,0.800273,-0.645095,-0.288148,0.015186,-0.254938,-0.376982,0.890315
-3.498144,-0.132397,-0.818224,0.812434,-0.823104,-0.0099,0.006308,-0.246103,-0.3911,0.886811
-8.307918,-0.097113,0.190039,0.552315,0.201447,-0.505604,-0.050285,-0.223611,-0.408048,0.883723
-8.413981,0.532034,0.021283,0.407168,-0.168306,-0.192457,-0.122982,-0.18468,-0.424633,0.877756
