"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.94254,0.888723,4.035275,0.361122,0.124359,0.544596,0.102378,-0.413948,-0.835628,0.346255
-0.727923,0.450369,4.260831,0.355511,0.34175,0.543808,0.087765,-0.408586,-0.823208,0.384296
-0.535351,0.262379,4.341933,0.287283,0.366691,0.511455,0.070345,-0.405534,-0.808138,0.421316
-0.245486,0.17109,4.276877,0.257997,0.406162,0.503692,0.052983,-0.404237,-0.790557,0.456952
-0.250169,0.053589,4.212544,0.282592,0.280828,0.550629,0.035523,-0.40377,-0.771369,0.49061
0.01868,-0.227874,4.176639,0.259468,0.417562,0.677618,0.017347,-0.40419,-0.750765,0.522189
0.209332,-0.623958,4.294333,0.165382,0.450601,0.843818,-0.002229,-0.407899,-0.727549,0.551622
0.459042,-0.912805,4.374498,-0.040812,0.163747,0.723852,-0.023986,-0.413973,-0.701691,0.57938
0.879426,-0.927792,4.232726,-0.315112,-0.219537,0.40194,-0.04443,-0.422803,-0.672807,0.605471
0.86717,-0.724608,4.014977,-0.794912,-0.687045,0.21194,-0.061853,-0.431892,-0.643143,0.629294
0.798679,-0.565092,3.692932,-1.095044,-0.605187,0.512965,-0.077401,-0.438251,-0.614511,0.6514
0.943601,-0.885969,3.371247,-0.8181,-0.512662,0.657048,-0.091483,-0.445148,-0.586794,0.670185
1.40588,-1.02046,3.140874,-0.610883,-0.642384,0.418381,-0.104349,-0.455265,-0.55886,0.685215
2.343729,-0.619267,2.849389,-0.547484,-0.601197,0.073908,-0.10954,-0.468234,-0.528352,0.699715
2.24039,-0.224356,2.583024,-0.528014,-0.769653,0.094799,-0.107897,-0.480154,-0.497618,0.714273
2.009092,-0.280002,2.289055,-0.309693,-0.565902,0.228593,-0.105485,-0.489393,-0.469693,0.727156
1.772656,-0.582631,2.059201,-0.082142,-0.491307,0.285467,-0.104642,-0.498911,-0.444094,0.73683
1.942262,-0.776625,1.884864,0.108266,-0.406928,0.12959,-0.103961,-0.509954,-0.4196,0.743691
2.150806,-0.732856,1.841827,0.206916,-0.417204,-0.015103,-0.101498,-0.522216,-0.394393,0.749295
2.356776,-0.638404,1.782162,0.248546,-0.392995,-0.038909,-0.09665,-0.534226,-0.368005,0.754873
2.052377,-0.604634,1.625066,0.244069,-0.413154,0.041542,-0.091092,-0.545345,-0.342346,0.759671
1.591504,-0.699033,1.419377,0.352717,-0.397991,0.078447,-0.087945,-0.55493,-0.320285,0.762716
1.5794,-0.636848,1.178778,0.39555,-0.304246,-0.005268,-0.085475,-0.563826,-0.301135,0.764273
1.864736,-0.420738,1.037009,0.453653,-0.240269,-0.096728,-0.080272,-0.57196,-0.282622,0.765861
1.993096,-0.244012,0.920658,0.513103,-0.247674,-0.038554,-0.071693,-0.579022,-0.263517,0.768214
1.651049,-0.301284,0.846786,0.576039,-0.279647,0.104148,-0.063354,-0.585068,-0.245934,0.770194
1.360314,-0.353837,0.711922,0.501086,-0.200746,0.125636,-0.057373,-0.590761,-0.230905,0.770969
1.377329,-0.267552,0.468233,0.401579,-0.170961,0.041735,-0.051236,-0.595955,-0.218112,0.771129
1.564303,-0.045839,0.315439,0.32863,-0.157735,0.019182,-0.04265,-0.600118,-0.20649,0.771622
1.902322,0.144947,0.394402,0.074518,-0.118515,0.078106,-0.031125,-0.603072,-0.193426,0.773254
1.993997,0.327268,0.500483,-0.424747,-0.237034,0.248655,-0.018326,-0.60477,-0.178063,0.776023
1.988531,0.568637,0.420042,-0.70233,-0.328616,0.274436,-0.005048,-0.604676,-0.162532,0.779695
2.28843,0.932054,0.355363,-0.622575,-0.2673,0.086208,0.010163,-0.602182,-0.146967,0.784649
2.61613,1.301977,0.303638,-0.549822,-0.246715,-0.004004,0.029404,-0.596859,-0.129263,0.791319
2.387723,1.461527,0.276545,-0.509139,-0.314313,0.077857,0.049474,-0.588885,-0.111472,0.798963
2.253625,1.513551,0.198453,-0.465271,-0.280647,0.049833,0.068137,-0.579579,-0.0952,0.806463
2.302986,1.872881,0.08992,-0.522286,-0.318802,-0.186877,0.087001,-0.568216,-0.079815,0.814366
2.627586,2.440279,0.079849,-0.587406,-0.236428,-0.429535,0.108348,-0.552347,-0.063244,0.82412
2.425138,2.84777,-0.001409,-0.671015,-0.411907,-0.504086,0.13077,-0.531791,-0.045651,0.835472
2.205107,3.386791,-0.218769,-0.676265,-0.473809,-0.842209,0.151775,-0.506524,-0.030312,0.848221
2.051695,4.077883,-0.615,-0.595015,-0.632446,-1.169136,0.172982,-0.474601,-0.017285,0.862863
1.534534,4.709726,-0.933121,-0.203711,-1.1031,-1.264239,0.192784,-0.435042,-0.007903,0.879495
1.465408,5.303855,-1.015685,0.141855,-1.749625,-1.100684,0.209817,-0.388728,-0.000511,0.897144
1.322615,5.769858,-1.434867,-0.21471,-2.834626,-0.296404,0.227019,-0.335688,0.006396,0.914186
-0.257026,5.605958,-2.967598,-0.815566,-4.512808,1.165466,0.239435,-0.277615,0.002679,0.930373
-3.218223,4.206216,-5.713245,-1.806623,-6.557572,3.446104,0.233945,-0.220824,-0.029661,0.946376
