"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.658696,1.601788,-1.125517,-0.034048,0.67922,-0.593362,-0.473925,-0.030532,-0.874993,-0.094075
-0.479935,1.866062,-0.625265,-0.009577,0.664403,-0.690997,-0.457887,-0.031192,-0.882355,-0.104005
-0.227507,2.183805,-0.097462,-0.001573,0.697071,-0.74699,-0.439498,-0.031857,-0.891146,-0.108101
0.146959,2.451942,0.412832,0.068564,0.730698,-0.691848,-0.418695,-0.033299,-0.901296,-0.106075
0.759293,2.777937,0.777412,0.151781,0.782342,-0.693892,-0.395763,-0.037298,-0.912354,-0.097938
1.251566,3.439931,0.809128,0.112375,0.769894,-0.890242,-0.36895,-0.046535,-0.924382,-0.085023
1.108899,4.581699,0.132914,-0.022201,0.736959,-1.027673,-0.333167,-0.058826,-0.938118,-0.073991
0.153116,5.661589,-0.963879,-0.091597,0.881048,-0.746444,-0.284528,-0.070631,-0.953334,-0.072177
-0.276941,5.970873,-1.760849,-0.253128,1.540954,0.199194,-0.227201,-0.07668,-0.96738,-0.081711
2.80721,5.804677,-1.874225,-0.541881,3.742324,0.675983,-0.169202,-0.096329,-0.976458,-0.092851
4.576791,5.825788,-1.941402,-2.377132,6.544104,-0.01195,-0.114215,-0.144407,-0.977923,-0.098834
1.638585,6.966171,0.359235,-3.252939,6.446763,-1.79888,-0.055351,-0.185575,-0.976323,-0.096398
-11.489428,7.016274,6.533412,-4.911121,1.857485,-2.776309,0.013955,-0.143463,-0.988084,-0.053974
-13.176701,2.871056,13.924386,-2.740223,5.171811,-2.292628,0.058481,-0.013356,-0.996468,0.058767
-9.160466,-0.284333,18.163235,-3.683301,4.920925,-1.815383,0.059667,0.086039,-0.968436,0.226206
-9.069238,-0.411883,20.209703,-5.916265,4.461843,-3.286236,0.050884,0.156722,-0.896551,0.411151
-7.691747,0.342216,21.239077,-8.931819,7.234869,-5.177123,0.050094,0.206829,-0.7783,0.59073
-5.513715,1.936073,20.572754,-8.479666,5.942865,-5.292681,0.056905,0.25726,-0.619188,0.73972
-1.773888,3.330654,18.789526,-8.265014,3.667969,-4.529283,0.093352,0.286808,-0.450458,0.840306
1.659395,4.687472,15.358154,-7.438518,1.979133,-3.120513,0.161157,0.298729,-0.296595,0.892649
-0.006729,6.207798,10.179407,-5.430497,-0.589259,-1.730945,0.222791,0.321172,-0.174476,0.903754
-2.20311,6.083907,5.806849,-4.741459,-0.329183,-0.60232,0.246729,0.360006,-0.084525,0.895754
-3.329677,5.323201,2.885446,-3.809064,-0.78685,-0.010285,0.240501,0.401905,-0.021852,0.883264
-2.329443,4.20096,1.00567,-3.31131,-0.524465,0.286703,0.222547,0.439431,0.018014,0.870086
-0.901512,2.893451,-0.313413,-2.839861,-0.32878,0.368522,0.209215,0.468883,0.035479,0.857391
-0.309082,1.699058,-1.197344,-2.311762,-0.438142,0.197649,0.200071,0.489804,0.036098,0.847797
-0.726482,0.70789,-1.829756,-1.978872,-0.594423,0.045337,0.1883,0.502681,0.027781,0.843258
-1.182938,-0.194476,-2.184644,-1.772472,-0.63595,-0.012867,0.169463,0.508226,0.01634,0.844228
-1.534112,-1.01672,-2.380238,-1.51069,-0.606538,-0.196047,0.146379,0.506524,0.002882,0.849705
-1.807045,-1.68726,-2.561054,-1.291384,-0.559512,-0.45141,0.119616,0.498137,-0.011482,0.858732
-1.807792,-2.070072,-2.865962,-1.181858,-0.446858,-0.624731,0.090289,0.484987,-0.027878,0.869401
-1.740932,-2.311597,-3.202681,-1.042848,-0.36967,-0.669097,0.059491,0.468718,-0.047596,0.880057
-1.51309,-2.492648,-3.579256,-0.946919,-0.324176,-0.680998,0.02808,0.449893,-0.070941,0.889817
-1.360144,-2.541157,-4.100883,-0.91789,-0.258036,-0.745421,-0.003493,0.428988,-0.099018,0.89786
-1.000287,-2.50975,-4.753502,-0.845626,-0.017397,-0.708185,-0.035235,0.40684,-0.133384,0.903022
-0.896159,-2.567648,-5.350371,-0.687613,0.220633,-0.454886,-0.06765,0.382798,-0.173994,0.904774
-0.533852,-2.69369,-5.770583,-0.571027,0.520015,-0.264468,-0.0998,0.355766,-0.219444,0.902948
-0.504476,-2.762813,-6.089132,-0.498729,0.54307,-0.20693,-0.131333,0.325634,-0.267867,0.897196
-0.286276,-2.644206,-6.366096,-0.462116,0.613687,-0.162949,-0.16224,0.29345,-0.318032,0.886804
-0.428715,-2.471987,-6.629988,-0.365145,0.61638,-0.138981,-0.19166,0.260469,-0.369795,0.871019
-0.412473,-2.249261,-6.805095,-0.302177,0.779072,-0.021752,-0.221713,0.228097,-0.421489,0.849213
-0.160966,-2.184333,-6.95227,-0.217637,1.015351,0.026025,-0.248076,0.194647,-0.473369,0.822491
-0.153141,-2.138576,-6.942924,-0.083078,1.052695,0.086461,-0.272676,0.15997,-0.523422,0.791256
-0.120197,-2.099499,-6.867963,0.054603,1.037485,0.126069,-0.295066,0.124826,-0.570564,0.756182
-0.039879,-2.179089,-6.844994,0.181807,0.925105,0.237914,-0.315666,0.088706,-0.614497,0.717551
-0.696621,-2.292856,-6.765124,0.252013,0.716421,0.255394,-0.336854,0.053037,-0.654273,0.675014
