"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.683191,0.837851,1.249618,-0.459176,-0.757488,-0.134494,0.179436,-0.398409,0.865443,0.245117
3.262588,1.138001,0.790108,-0.498214,-0.750665,-0.144372,0.175442,-0.367718,0.882766,0.23394
2.80805,1.642656,0.231714,-0.549091,-0.602955,-0.088692,0.168057,-0.338501,0.897088,0.228929
2.690798,1.931002,-0.356449,-0.517574,-0.635485,-0.136307,0.158783,-0.309537,0.90865,0.230935
2.343871,1.900034,-0.852588,-0.4653,-0.733924,-0.223534,0.148767,-0.28092,0.917676,0.238375
2.096617,2.034492,-1.194921,-0.513889,-0.975701,-0.261452,0.139083,-0.254042,0.923901,0.25005
1.342265,2.498341,-1.535018,-0.58253,-1.070086,-0.150126,0.126705,-0.230061,0.927574,0.265752
0.584567,3.105873,-1.752251,-0.567028,-1.284661,-0.164602,0.107211,-0.212321,0.928188,0.286169
1.056621,3.31889,-1.708212,-0.566275,-1.334678,-0.436756,0.083042,-0.195085,0.927385,0.308227
2.457349,4.124069,-1.507818,-0.87456,-1.329237,-0.648718,0.058366,-0.165103,0.92808,0.328636
3.683143,5.154775,-1.837968,-1.179539,-2.075467,-0.636757,0.028947,-0.118888,0.928859,0.349641
0.724661,5.883272,-2.724649,-1.440424,-3.751203,0.37936,-0.011752,-0.074534,0.923753,0.375483
-3.950325,5.413989,-3.533619,-1.898041,-5.949358,1.809138,-0.068993,-0.068745,0.908125,0.407213
-5.930122,3.564229,-4.999986,-3.1694,-7.418504,2.54494,-0.128592,-0.100485,0.881502,0.443081
-1.789519,1.738727,-8.717235,-6.40253,-8.045025,1.387074,-0.161397,-0.136869,0.842183,0.495929
3.621632,3.106329,-15.835562,-10.124888,-5.785946,2.055182,-0.156637,-0.132114,0.774034,0.599067
4.383562,0.370843,-17.961546,-8.409739,-5.836716,1.861022,-0.118756,-0.114205,0.661322,0.731784
0.112955,0.201895,-19.061934,-12.63553,-7.047427,0.83689,-0.080046,-0.114145,0.519512,0.843013
-3.213183,0.583055,-19.783878,-17.360424,-4.837372,-1.217375,-0.07233,-0.129767,0.340325,0.928498
-1.041945,2.358768,-21.03079,-13.72369,0.558256,-2.108329,-0.067152,-0.141582,0.140228,0.977641
-2.062703,4.798676,-18.357344,-12.217668,-2.514839,-1.172373,-0.05779,-0.118448,-0.058484,0.98955
1.545259,6.386747,-16.343445,-10.625958,2.526557,-1.331439,-0.037284,-0.070365,-0.232507,0.969329
5.401196,5.692366,-12.698434,-6.473505,3.232904,-0.849717,0.022549,-0.025079,-0.371126,0.92797
5.622861,4.661242,-8.25888,-5.258376,1.437373,-0.479285,0.096222,0.002548,-0.460609,0.882368
7.19336,3.666122,-5.621324,-4.433439,2.53776,-0.755871,0.169021,0.019186,-0.515233,0.84
8.235917,2.290306,-4.450516,-3.053334,3.083828,-0.387444,0.248256,0.011186,-0.551032,0.796623
6.856112,1.3719,-3.154361,-2.648982,1.968343,-0.565345,0.31767,-0.007514,-0.575508,0.753538
4.988791,0.583772,-1.975576,-2.16635,1.97105,-0.753145,0.366771,-0.025788,-0.590083,0.718761
3.630704,-0.036527,-0.736854,-1.586001,1.775953,-0.716172,0.399417,-0.044071,-0.597237,0.694141
2.869852,-0.742195,0.475989,-1.181598,1.584476,-0.885463,0.418908,-0.065172,-0.597938,0.68025
2.579835,-1.142037,1.540069,-1.11957,1.318021,-0.970229,0.43042,-0.092121,-0.593037,0.67421
2.424306,-1.182515,2.217695,-1.216939,0.928198,-1.040077,0.438143,-0.123085,-0.582732,0.673279
2.112706,-1.170322,2.765715,-1.16841,0.587861,-0.918934,0.442934,-0.155054,-0.568026,0.676103
2.355843,-1.081005,3.273251,-1.112479,0.284616,-0.850826,0.446212,-0.188306,-0.548921,0.681265
2.661699,-1.143857,3.777152,-0.922302,0.226455,-0.683297,0.450353,-0.225039,-0.524487,0.686624
2.056279,-1.014812,4.159752,-0.838153,-0.014379,-0.431912,0.451463,-0.263082,-0.496319,0.693279
1.768392,-0.854362,4.740577,-0.702727,-0.502816,-0.545754,0.447794,-0.298349,-0.464224,0.703537
1.569627,-0.750976,5.024647,-0.522425,-0.541214,-0.531267,0.440595,-0.333121,-0.4277,0.715528
2.087779,-0.408958,5.248825,-0.418292,-0.789739,-0.607669,0.43309,-0.366922,-0.387231,0.726535
2.207239,0.091303,5.405342,-0.211515,-0.913707,-0.492621,0.428389,-0.399064,-0.340508,0.735721
1.600671,0.389789,5.418499,0.068218,-0.931468,-0.282905,0.420807,-0.426537,-0.291515,0.745659
1.184431,0.456376,5.356673,0.286376,-0.778691,-0.332612,0.408754,-0.449274,-0.243148,0.756275
0.976207,0.830668,5.409694,0.355348,-0.648416,-0.275147,0.393676,-0.468468,-0.195189,0.766458
0.72261,1.03138,5.531571,0.564355,-0.659255,-0.11465,0.376065,-0.483814,-0.145045,0.776827
0.215488,1.044105,5.595906,0.708387,-0.70817,0.125709,0.353802,-0.496421,-0.095591,0.786927
0.180349,0.969279,5.720033,0.744066,-0.636616,0.135838,0.32708,-0.507756,-0.046909,0.795614
