"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.30282,0.300995,-3.907134,-0.424186,1.899008,-0.227118,-0.394539,-0.0098,-0.913345,0.100221
-0.842867,0.467116,-3.314268,-0.326117,1.802376,-0.427649,-0.391588,-0.01504,-0.91782,0.06355
-1.607537,0.442551,-2.763193,-0.219532,1.608572,-0.942552,-0.38738,-0.015386,-0.921264,0.031185
-1.275207,0.625899,-2.347344,-0.224199,2.157562,-1.013741,-0.38274,-0.010973,-0.923789,0.001826
-0.289658,0.988702,-1.866298,-0.259565,2.652655,-0.831683,-0.374973,-0.011996,-0.926731,-0.020515
0.654043,1.375297,-0.970845,-0.315057,2.482992,-0.680209,-0.363802,-0.019639,-0.930663,-0.033613
1.055855,1.319375,0.433996,-0.081706,2.101323,-0.643485,-0.351437,-0.029493,-0.935183,-0.03248
0.592775,1.342267,1.442936,-0.233612,2.184407,-0.657564,-0.339735,-0.034479,-0.93968,-0.019845
1.027909,1.610427,1.964635,-0.495534,2.887508,-0.608976,-0.326814,-0.035305,-0.944429,-0.000665
2.928093,2.15975,2.434825,-0.841714,3.88635,-0.433478,-0.309263,-0.046401,-0.949476,0.026413
1.899866,3.867976,3.066644,-2.340301,5.156616,-0.528697,-0.282722,-0.0634,-0.955073,0.062325
-1.785517,5.340039,6.172647,-4.391051,6.460722,0.126294,-0.238167,-0.049047,-0.964105,0.106639
-3.797926,4.214114,11.658232,-5.212799,6.763579,1.3562,-0.197768,0.005898,-0.962523,0.18548
-5.136535,1.388511,17.316698,-7.270545,6.863041,-0.194503,-0.175753,0.084695,-0.928855,0.314906
-1.502047,-2.099336,20.76812,-10.880623,7.782713,-1.020136,-0.169705,0.148175,-0.848267,0.479257
3.9132,-1.792733,23.879293,-15.94537,5.410355,0.127333,-0.146293,0.157731,-0.719064,0.660807
0.944189,1.850465,23.453028,-17.811382,1.296483,-1.590063,-0.088487,0.171566,-0.546691,0.814779
0.229479,3.497332,21.098345,-16.136551,2.324165,-1.709674,-0.033403,0.206661,-0.353718,0.911625
-2.791341,4.77568,18.555103,-13.937639,-0.380986,-0.647495,0.014674,0.249037,-0.166026,0.954044
-5.135213,4.420691,15.621756,-10.882566,-0.535637,0.597225,0.023455,0.290473,0.010212,0.956541
-5.81931,4.158092,12.544978,-8.720967,-2.075493,1.124553,0.010155,0.325426,0.160599,0.931774
-4.492305,2.134076,8.693666,-6.489651,-2.919733,-0.374217,-0.010401,0.342989,0.276558,0.897645
-1.807284,1.399183,4.876041,-5.528555,-2.639824,-1.082907,-0.020751,0.34885,0.346834,0.87039
0.413024,1.581006,1.58516,-4.358338,-2.7282,-0.547974,-0.019941,0.359968,0.376134,0.853551
0.744978,0.947663,-1.18266,-3.336211,-2.80874,-0.007354,-0.018397,0.374701,0.375123,0.847669
-1.302632,-0.150819,-3.356819,-2.532216,-2.105129,-0.046222,-0.029007,0.376937,0.355311,0.854886
-3.249747,-0.460023,-4.279922,-2.619223,-0.871764,-0.353193,-0.063286,0.364057,0.331723,0.867997
-3.770287,-0.334722,-4.916951,-2.355001,0.254842,-0.830378,-0.108978,0.344891,0.304296,0.881237
-3.064118,0.424842,-5.240002,-2.08823,0.593718,-0.764501,-0.157371,0.328454,0.270612,0.891135
-1.876928,1.073258,-5.586247,-1.858665,1.105283,-0.41663,-0.198813,0.31934,0.229194,0.897756
-1.008843,1.352093,-5.823663,-1.763772,1.158112,-0.227978,-0.231794,0.315253,0.179965,0.902497
0.258916,1.912513,-6.20064,-1.662758,1.39653,-0.443507,-0.256524,0.314661,0.122868,0.905587
3.002802,2.148037,-6.78212,-1.543907,1.730771,-0.371348,-0.265288,0.317359,0.054493,0.90881
5.625092,2.096369,-7.59694,-1.487557,1.584867,-0.094737,-0.247023,0.318229,-0.030629,0.914752
4.860565,1.167969,-8.252409,-1.429563,0.776578,0.271159,-0.224181,0.312183,-0.124169,0.914804
4.196006,0.604562,-8.908114,-1.507422,1.358302,0.586967,-0.205379,0.293461,-0.219047,0.907589
1.736523,-0.10023,-9.101007,-1.543535,0.888677,0.721555,-0.204079,0.270693,-0.308821,0.888655
0.006334,-0.478475,-9.257466,-1.779399,1.175658,0.764983,-0.220765,0.245582,-0.390522,0.859328
-0.132021,-0.724084,-9.349184,-2.017434,0.923782,0.931803,-0.24808,0.220412,-0.465676,0.820378
1.622429,-0.44025,-9.601696,-2.106785,1.39754,1.302601,-0.263659,0.187298,-0.541171,0.776233
1.173719,-0.800578,-9.789731,-1.792243,1.195613,1.247978,-0.271249,0.147632,-0.61494,0.725588
-1.477261,-1.095279,-9.420187,-2.018186,1.154288,0.792194,-0.290486,0.114508,-0.679222,0.664201
-2.651721,-0.894504,-9.143243,-2.315567,1.835846,0.639975,-0.321644,0.095705,-0.731755,0.593229
-1.81273,-0.38735,-8.599028,-2.284345,1.496948,1.043837,-0.347158,0.079836,-0.777355,0.518484
-1.18037,-0.412981,-7.898662,-2.087547,1.467264,1.0542,-0.36256,0.059405,-0.81467,0.448703
-2.541893,-0.52441,-7.523638,-2.023348,1.798235,0.454994,-0.377748,0.043531,-0.843674,0.378979
