"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.11233,0.403457,0.708029,-0.131599,-0.254881,-0.583013,0.296564,-0.399408,0.761148,0.416145
1.962841,0.421684,0.385863,-0.140281,-0.240753,-0.783237,0.29966,-0.383523,0.772701,0.40749
1.868704,0.597423,0.189907,-0.189862,-0.332578,-0.771817,0.302352,-0.367546,0.782584,0.401317
1.679898,1.082954,-0.053793,-0.242762,-0.513744,-0.551647,0.302666,-0.35009,0.791779,0.398644
1.790389,1.476573,-0.401356,-0.187926,-0.59893,-0.33148,0.300076,-0.330608,0.800422,0.399973
2.059041,1.656473,-0.66989,-0.131534,-0.601523,-0.323759,0.296541,-0.307254,0.809161,0.403631
2.645714,1.974326,-0.705625,-0.130728,-0.633624,-0.292836,0.293775,-0.27865,0.818468,0.407627
2.993402,2.625752,-0.880272,-0.226302,-0.689546,-0.323482,0.288886,-0.243914,0.82901,0.41206
3.4566,4.177298,-0.799561,-0.414711,-1.281714,-0.700374,0.274862,-0.20039,0.842417,0.417886
4.432695,5.071137,-0.602746,-0.642385,-1.859842,-1.295439,0.253631,-0.146398,0.858706,0.420551
2.553962,6.519009,-1.997653,-1.276259,-3.270095,0.404585,0.222507,-0.086857,0.871717,0.427852
-3.314544,9.008304,-3.173666,-1.445649,-6.201066,3.065238,0.152381,-0.049874,0.875195,0.456427
-7.664305,3.405338,-5.265891,-1.617814,-8.359781,2.164684,0.068349,-0.065008,0.860483,0.50067
-1.866256,-0.233739,-8.200609,-5.298604,-8.428461,0.252366,0.043456,-0.107915,0.821384,0.558386
3.544297,3.114231,-17.032078,-9.347794,-5.155066,3.047256,0.049857,-0.08106,0.748689,0.656055
4.793152,-0.095867,-18.039314,-7.036984,-6.883717,1.489294,0.080268,-0.029374,0.621788,0.778508
2.665657,0.298302,-18.081936,-11.696073,-6.758688,-0.747436,0.114807,0.010823,0.47354,0.873191
-1.191032,2.250623,-18.991949,-16.76079,-3.876371,-2.525577,0.113485,0.048327,0.311424,0.942232
-0.790412,5.214979,-19.438343,-16.002338,-1.557075,-2.485983,0.081483,0.100585,0.129883,0.983043
0.66928,6.852131,-18.348885,-13.350344,1.308629,-2.323818,0.052316,0.173047,-0.053392,0.982073
2.508659,6.756662,-14.825902,-9.339237,2.747728,-1.761756,0.042525,0.244997,-0.213769,0.944707
4.339978,5.72323,-11.172274,-6.901459,2.886706,-0.720904,0.056025,0.300777,-0.340096,0.88923
5.57079,3.976071,-7.095298,-5.416048,2.649361,-1.078715,0.088638,0.329851,-0.430816,0.835308
6.415653,2.659143,-4.613475,-3.927028,3.458225,-0.773764,0.132306,0.333898,-0.493363,0.792212
7.365109,1.712778,-2.929867,-2.891109,3.264725,-0.638685,0.185889,0.320368,-0.541703,0.754564
5.699291,0.946841,-1.515978,-2.090416,2.468071,-0.488757,0.235993,0.296919,-0.576439,0.723786
3.540692,0.251423,0.0907,-1.65752,1.666828,-0.845453,0.269313,0.277069,-0.59273,0.706665
3.531197,-0.429609,1.177331,-1.462088,1.570842,-1.102016,0.294072,0.254564,-0.597187,0.701489
3.898357,-1.079478,1.997681,-1.222144,1.337376,-0.907356,0.319641,0.221692,-0.59747,0.701222
3.524249,-1.619546,2.770333,-1.148643,0.772437,-0.752929,0.342846,0.181425,-0.592604,0.705947
2.367735,-1.694979,3.183626,-1.37045,0.133334,-0.580383,0.358567,0.141381,-0.582306,0.715794
1.209503,-1.51887,3.485286,-1.517238,-0.143451,-0.742105,0.366231,0.107317,-0.566249,0.730561
1.122663,-1.408196,3.611208,-1.413211,-0.151168,-0.619174,0.369374,0.077689,-0.546334,0.747694
1.197973,-1.107695,3.73481,-1.299635,-0.271527,-0.333013,0.373464,0.048476,-0.524038,0.76391
1.06911,-0.861402,3.967162,-1.040426,-0.315814,-0.21601,0.378829,0.020317,-0.498482,0.779481
0.795086,-0.862094,4.231864,-0.765727,-0.241643,-0.290232,0.382416,-0.006447,-0.469615,0.795725
0.54946,-0.84195,4.426525,-0.665643,-0.343993,-0.252935,0.383015,-0.033383,-0.438161,0.812527
-0.020117,-0.547714,4.679388,-0.596689,-0.624292,-0.163326,0.380153,-0.057255,-0.403278,0.830405
-0.217124,-0.417342,4.752618,-0.466869,-0.915868,-0.313891,0.373491,-0.077939,-0.365167,0.849167
0.121811,-0.400183,4.670931,-0.315144,-0.73981,-0.269943,0.367978,-0.099122,-0.32645,0.864984
0.599753,-0.275027,4.791769,-0.156596,-0.681255,-0.150329,0.364803,-0.120232,-0.286433,0.877735
0.502322,-0.256301,4.955121,0.065829,-0.772281,-0.097128,0.36323,-0.141794,-0.243308,0.888122
0.225596,-0.1632,4.980275,0.170366,-0.954485,-0.207144,0.358494,-0.162574,-0.199429,0.897374
-0.233795,-0.203991,4.961715,0.29124,-0.703332,-0.035187,0.349359,-0.181577,-0.155233,0.906025
-0.289274,-0.285141,5.102513,0.403574,-0.519671,0.18989,0.336846,-0.200749,-0.111039,0.913184
0.008917,-0.537593,5.280087,0.558518,-0.361866,0.358406,0.324321,-0.221296,-0.065282,0.917378
