"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.627682,0.739706,0.68203,-0.295124,-0.448939,-0.301184,0.588445,-0.152503,0.786601,0.108322
2.705371,1.155309,0.519326,-0.317514,-0.454081,-0.32192,0.582827,-0.133607,0.796566,0.089132
2.219275,1.814565,0.4394,-0.373662,-0.51628,-0.448726,0.572521,-0.115344,0.808458,0.072876
1.928545,2.554524,0.444299,-0.490145,-0.454021,-0.713884,0.555441,-0.100027,0.823314,0.06028
2.000446,3.066466,0.264878,-0.564625,-0.37626,-0.861308,0.532772,-0.084525,0.840588,0.049222
2.272459,3.714713,-0.010768,-0.55364,-0.233947,-1.273978,0.504975,-0.065599,0.85973,0.039513
2.320235,4.510366,-0.197028,-0.535714,-0.528136,-1.48219,0.47006,-0.042663,0.881062,0.030887
1.316931,5.016382,-0.210132,-0.567398,-1.524127,-1.148812,0.428138,-0.024037,0.903012,0.026264
1.070249,5.69348,-0.173698,-0.807445,-2.593083,-1.098019,0.379719,-0.012009,0.924708,0.024157
-0.694879,6.012966,-1.043107,-0.934725,-4.442074,-0.038672,0.324663,-0.00448,0.945425,0.027318
-4.382753,5.846119,-3.344018,-2.025661,-6.88589,1.937245,0.267,-0.020989,0.961881,0.05528
-2.211667,5.788727,-7.371787,-4.015144,-7.468219,1.687227,0.209489,-0.042042,0.969889,0.116886
1.626096,5.113733,-12.759147,-5.72312,-8.056657,1.780044,0.159719,-0.014715,0.963142,0.215941
1.919891,3.768927,-17.636635,-7.988014,-8.554421,2.478002,0.121267,0.036243,0.92531,0.357467
0.968795,2.226471,-21.210262,-11.637789,-7.498068,1.53181,0.08917,0.085675,0.841212,0.526375
-4.297334,1.914602,-23.541965,-17.871988,-6.801135,0.80992,0.046814,0.103676,0.704345,0.700684
-2.057271,1.715703,-25.244535,-18.330727,-1.168421,0.093998,-0.010939,0.105073,0.513861,0.851344
-2.026961,2.590658,-23.009235,-16.68697,-3.368863,0.425193,-0.063079,0.106585,0.29634,0.947018
0.733076,3.476518,-19.503607,-14.305989,-0.900645,-0.359677,-0.10055,0.115403,0.088089,0.984283
4.901268,4.461296,-15.14739,-10.658823,0.216924,-0.608178,-0.092626,0.137054,-0.090095,0.9821
6.991811,4.531801,-11.789583,-7.874986,0.810857,-0.762763,-0.046347,0.161671,-0.231871,0.958097
5.260973,4.069266,-8.999834,-5.669984,1.35953,-1.19785,0.009165,0.181426,-0.341246,0.922254
3.701384,3.836506,-6.480652,-4.740276,1.595995,-1.75419,0.047457,0.203432,-0.417749,0.884222
4.456427,3.172181,-4.426582,-3.53172,2.079463,-1.804723,0.087073,0.219282,-0.471023,0.849983
4.573099,2.372572,-2.854071,-2.438118,2.005374,-1.416844,0.131169,0.22365,-0.508434,0.82114
3.609333,1.899371,-1.327751,-1.852907,1.792526,-1.375264,0.170982,0.222149,-0.531585,0.79927
2.343925,1.829479,0.292288,-1.814846,1.423211,-1.565011,0.203183,0.221651,-0.538815,0.786935
1.375114,1.711512,1.616342,-1.545538,1.28899,-1.385381,0.229253,0.223844,-0.531268,0.784277
0.876772,1.258399,2.647763,-1.221019,1.361039,-1.104865,0.250469,0.224646,-0.513399,0.789444
0.291732,0.889624,3.80371,-1.139982,1.062498,-0.914634,0.267571,0.221788,-0.486477,0.801596
-0.043221,0.823101,5.158216,-1.343974,0.680247,-0.955505,0.281729,0.215864,-0.448073,0.820526
0.138469,1.022101,6.346708,-1.404992,0.368574,-0.884612,0.298171,0.206511,-0.397563,0.842847
-0.026821,1.026208,7.152973,-1.320709,0.126205,-0.57839,0.316464,0.194285,-0.336723,0.865287
-0.575581,0.71352,7.602489,-1.215925,-0.001941,-0.227981,0.330457,0.178828,-0.268637,0.886935
-1.016519,0.384588,7.812498,-1.307571,-0.439109,-0.069648,0.33711,0.159869,-0.196176,0.906815
-0.578481,0.320756,7.901174,-1.320081,-0.821918,0.013118,0.342007,0.137579,-0.122049,0.921525
-0.387567,0.235899,7.885483,-1.138616,-0.902486,0.222528,0.348539,0.113443,-0.047613,0.929185
-1.144897,0.087966,7.789289,-1.002053,-0.921961,0.567569,0.349423,0.087447,0.026651,0.932495
-1.998362,-0.030096,7.641499,-0.990836,-0.81818,0.636671,0.339999,0.060092,0.099804,0.933182
-1.778504,-0.222136,7.53384,-0.885014,-0.509875,0.686229,0.325225,0.031081,0.170909,0.929545
-0.766896,-0.486521,7.389493,-0.75977,-0.310008,0.901338,0.315097,0.001429,0.238975,0.918479
0.192596,-0.792059,7.14823,-0.64052,-0.130211,1.106451,0.313554,-0.027909,0.302993,0.8995
0.463809,-1.150147,6.893953,-0.529305,-0.017412,1.429238,0.317224,-0.057246,0.362282,0.874554
0.252661,-1.607881,6.690711,-0.495597,-0.181341,1.716589,0.320842,-0.089207,0.416362,0.846017
0.816417,-2.203986,6.617332,-0.46677,-0.195503,1.598837,0.32577,-0.124401,0.465751,0.813311
2.668905,-2.627542,6.561079,-0.518219,-0.115007,1.204016,0.341686,-0.15749,0.512274,0.772026
