"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.954962,0.945931,-3.599266,-0.017862,1.116324,-0.901371,-0.429028,-0.237182,-0.871015,-0.03184
-1.111958,1.317315,-2.866483,-0.055921,1.172307,-0.851192,-0.410869,-0.241967,-0.87682,-0.061852
-0.890753,1.601956,-2.066997,-0.000767,1.222035,-0.783215,-0.391274,-0.24398,-0.883356,-0.084032
-0.360555,1.815935,-1.293508,0.045774,1.318309,-0.751034,-0.371526,-0.246351,-0.889877,-0.096943
0.0847,1.973364,-0.602109,0.042245,1.329333,-0.680577,-0.352123,-0.250511,-0.896121,-0.101098
0.362238,2.19701,-0.063201,0.03553,1.295614,-0.734447,-0.333115,-0.255811,-0.902248,-0.097691
0.43566,2.814867,0.021799,0.018518,1.11079,-0.985033,-0.311319,-0.261583,-0.909175,-0.08976
-0.045334,4.072487,-0.740111,-0.082822,0.992622,-1.242977,-0.279854,-0.267449,-0.918329,-0.082617
-1.955299,5.053688,-2.361388,-0.19954,1.240818,-1.197299,-0.232753,-0.266608,-0.931255,-0.086658
-2.171879,5.847784,-3.269963,-0.773339,2.780445,-0.419565,-0.171591,-0.254931,-0.945818,-0.104859
1.738504,6.056168,-2.662953,-2.278011,6.107808,0.120355,-0.106516,-0.264103,-0.9512,-0.118837
1.567862,5.983722,-0.55805,-2.916081,6.933603,-0.216095,-0.047973,-0.293585,-0.947519,-0.117106
-6.366664,7.30792,4.504916,-3.977866,4.055784,-2.613543,0.012017,-0.285347,-0.954983,-0.080248
-13.057494,5.590896,11.706521,-3.721965,3.672311,-3.4048,0.062647,-0.186615,-0.98023,0.02
-9.398912,1.003389,16.843248,-3.157485,5.475836,-1.965796,0.06535,-0.076029,-0.979503,0.174709
-4.817647,-0.003401,19.859699,-5.121393,5.198994,-1.809474,0.042655,-0.022981,-0.933406,0.355537
-2.204502,0.202855,21.990892,-7.998732,6.548322,-2.820385,0.024424,0.005907,-0.838052,0.545011
-1.758622,1.294479,21.461567,-10.00945,3.339806,-3.110161,0.017072,0.025506,-0.698511,0.714941
-0.591955,3.379912,17.529381,-8.58434,1.553797,-3.724922,0.033026,0.042837,-0.545488,0.836372
-2.464586,5.250748,12.250849,-5.941205,-0.191102,-2.558196,0.050471,0.081847,-0.41188,0.906151
-4.09143,5.758114,7.646513,-4.789762,-0.098973,-0.801829,0.051938,0.139045,-0.313682,0.937855
-4.613327,5.565284,4.172095,-4.40942,-0.165897,-0.17816,0.034787,0.202604,-0.248972,0.946443
-3.698432,5.183803,2.205351,-3.715717,-0.88669,0.111042,0.01355,0.262325,-0.208568,0.942073
-2.238876,4.504154,1.056767,-3.063382,-1.228729,0.114125,0.000113,0.31369,-0.184936,0.931342
-1.558978,3.458468,0.472009,-2.445448,-1.294835,0.172474,-0.00743,0.353979,-0.172193,0.919235
-1.579856,2.237675,0.104308,-1.968561,-1.275344,0.356229,-0.015517,0.382579,-0.164363,0.909053
-1.85758,1.011613,-0.183414,-1.629748,-1.288224,0.325259,-0.029114,0.400173,-0.158093,0.902231
-1.222526,-1.165043,-0.674898,-1.27271,-1.120516,-0.257363,-0.059393,0.401985,-0.153586,0.900718
-1.449702,-1.88044,-1.064022,-1.169023,-1.12745,-0.365449,-0.076867,0.389526,-0.15524,0.904578
-1.968562,-2.264936,-1.556617,-1.044854,-1.083951,-0.352632,-0.100542,0.372173,-0.158656,0.90896
-2.479121,-2.40574,-2.216268,-0.939409,-1.02539,-0.406959,-0.131336,0.352154,-0.164899,0.911892
-2.622989,-2.367231,-2.987651,-0.879271,-0.87587,-0.544795,-0.167819,0.330826,-0.17617,0.911787
-2.245754,-2.216315,-3.727252,-0.8267,-0.455173,-0.581131,-0.205342,0.308387,-0.194455,0.908251
-1.2949,-2.306696,-4.224293,-0.698929,-0.134683,-0.411304,-0.238339,0.282936,-0.220381,0.902538
-0.430849,-2.545071,-4.511683,-0.572914,0.229903,-0.325561,-0.263062,0.251863,-0.251652,0.89668
-0.3872,-2.620677,-4.720406,-0.52521,0.190037,-0.398584,-0.283905,0.217015,-0.284803,0.889489
-1.125398,-2.485698,-5.039774,-0.403834,0.104132,-0.515172,-0.307711,0.182043,-0.318912,0.877764
-1.70357,-2.302659,-5.443284,-0.271885,0.211308,-0.434881,-0.337228,0.149423,-0.354284,0.859321
-1.523862,-2.154399,-5.910675,-0.12795,0.506763,-0.216009,-0.366963,0.116631,-0.392335,0.835349
-0.90825,-2.147195,-6.255645,-0.002784,0.772389,0.033733,-0.391988,0.081071,-0.432996,0.807643
-0.530206,-2.160802,-6.457811,0.077845,0.920288,0.079336,-0.411481,0.041611,-0.474208,0.777225
-0.50701,-2.12795,-6.582374,0.214564,0.923769,-0.011646,-0.426902,0.000315,-0.514637,0.743575
-1.20719,-1.962349,-6.714965,0.358123,0.642959,-0.066734,-0.442795,-0.038822,-0.553908,0.703997
-1.692713,-1.817763,-6.75166,0.525322,0.684862,-0.052016,-0.459914,-0.073626,-0.592011,0.657709
-1.71122,-1.626487,-6.69807,0.549001,0.810696,0.06608,-0.475603,-0.105292,-0.628067,0.606834
-1.338169,-1.496849,-6.462198,0.604767,0.901508,0.139734,-0.486575,-0.136228,-0.660698,0.555126
