"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.683816,0.614861,-5.746155,-1.162065,2.497508,-0.194056,-0.360485,0.007236,-0.92945,0.078239
-0.918515,0.707738,-5.03926,-0.538391,2.642222,-0.471718,-0.355141,-0.000461,-0.93451,0.023776
-1.278255,0.583892,-4.346472,-0.20068,2.530245,-0.617985,-0.348741,-0.007413,-0.936888,-0.023777
-1.42852,0.294029,-3.449039,-0.000617,2.541939,-0.6662,-0.343656,-0.007577,-0.936789,-0.065342
-0.671035,0.566728,-2.522518,-0.15734,3.105212,-0.647141,-0.338923,-0.00779,-0.93578,-0.09688
0.216265,0.969056,-1.550392,-0.184219,3.137462,-0.655243,-0.331381,-0.013943,-0.936162,-0.116585
0.607436,0.891961,-0.298103,-0.043091,2.908923,-0.50105,-0.322623,-0.022106,-0.938117,-0.123942
0.713116,0.577965,0.99386,-0.050561,2.969053,-0.539546,-0.316997,-0.028394,-0.940643,-0.117888
1.002125,0.837286,1.872788,-0.444844,3.273719,-0.61188,-0.312126,-0.032303,-0.944056,-0.101447
1.5811,1.412123,2.514305,-0.820157,3.790617,-0.393205,-0.303098,-0.038442,-0.949105,-0.076512
1.989931,1.816886,3.240449,-1.365704,4.822047,-0.259499,-0.29049,-0.048638,-0.954668,-0.043116
0.905479,3.363915,4.843341,-3.14179,6.150747,-0.170055,-0.268928,-0.052795,-0.961712,-0.000238
-1.034908,4.373309,8.989229,-5.044397,6.683385,0.896487,-0.232294,-0.034181,-0.969777,0.066356
-1.720946,2.42911,14.828681,-6.34216,6.344935,0.749023,-0.201764,0.009252,-0.963044,0.178193
-1.458385,-0.307953,18.76627,-9.50455,6.917391,-0.384179,-0.189654,0.062686,-0.921092,0.334203
3.383109,-2.475917,21.69195,-12.973554,6.550161,0.263304,-0.185041,0.086917,-0.832083,0.5156
2.263277,1.082311,22.253111,-16.988058,4.324192,0.544769,-0.147206,0.086855,-0.698741,0.694657
3.430772,3.537552,21.657316,-16.537176,3.394033,-0.466788,-0.086219,0.109655,-0.533829,0.834008
1.445226,5.737934,19.492373,-16.166922,2.53869,1.074921,-0.016471,0.151198,-0.359621,0.92062
-2.021035,4.987042,17.794155,-13.035634,-0.77243,0.716444,0.028615,0.202236,-0.183219,0.96162
-3.517769,3.616936,15.185887,-9.381359,-1.940766,1.763554,0.041902,0.238562,-0.013662,0.970127
-4.193222,3.278893,11.800751,-7.702333,-2.269543,1.893997,0.035989,0.263929,0.126992,0.955468
-3.061605,1.696509,7.780978,-5.948641,-2.740484,0.267923,0.02325,0.278641,0.231839,0.931702
-2.184431,1.035913,4.188581,-5.09936,-2.910455,-0.320048,0.01341,0.282807,0.293445,0.913089
-1.698241,0.60056,1.111852,-4.014939,-2.855029,0.180113,0.000573,0.284246,0.322358,0.902934
-1.152963,0.151354,-1.072057,-3.317938,-2.316446,0.428894,-0.0137,0.283175,0.325971,0.901869
-0.694734,-0.330287,-2.606441,-2.855472,-1.582575,-0.023524,-0.0268,0.278832,0.311672,0.907962
-0.679643,-1.02774,-4.588309,-2.088539,-0.317188,-0.520399,-0.055735,0.258518,0.246985,0.932234
-0.54544,-1.046551,-5.384419,-1.994035,0.165387,-0.334133,-0.071839,0.244106,0.20247,0.945652
-0.03016,-0.916606,-6.151055,-1.848712,0.567337,-0.249726,-0.08687,0.229489,0.149314,0.957859
0.580419,-0.743299,-6.934733,-1.802745,0.89646,-0.19278,-0.09728,0.215741,0.086452,0.967739
0.386801,-0.561504,-7.642469,-1.884816,0.971847,-0.139163,-0.106837,0.202449,0.015253,0.973328
-0.230457,-0.570369,-8.281466,-1.918937,1.081548,0.026731,-0.121912,0.188152,-0.061653,0.972592
-0.67326,-0.445778,-8.869026,-1.98855,1.366779,0.262929,-0.142208,0.172163,-0.143137,0.964183
-1.087098,-0.467347,-9.373497,-1.996013,1.410156,0.370709,-0.166559,0.155663,-0.228122,0.946566
-1.188245,-0.598844,-9.764247,-1.976814,1.531086,0.385208,-0.192432,0.136311,-0.3148,0.919397
-1.56188,-0.350952,-9.898385,-2.041688,1.61318,0.343214,-0.219097,0.116542,-0.400762,0.881932
-1.545069,-0.123674,-9.829621,-1.937581,1.585471,0.437441,-0.244337,0.098966,-0.483192,0.834883
-1.032542,-0.085176,-9.681793,-1.785708,1.637754,0.600578,-0.264269,0.079994,-0.560444,0.780811
-1.034449,-0.023124,-9.487024,-1.706427,1.710287,0.697313,-0.278222,0.059363,-0.631615,0.721201
-1.694937,-0.006728,-9.141632,-1.662568,1.670466,0.609251,-0.292484,0.041551,-0.695028,0.655487
-1.84203,0.219148,-8.629089,-1.688446,1.841525,0.417855,-0.306095,0.028403,-0.749779,0.585945
-1.634442,0.372497,-8.036667,-1.509808,1.664618,0.469276,-0.315278,0.017888,-0.7962,0.516087
-1.607504,0.34093,-7.518711,-1.383343,1.589842,0.46725,-0.320947,0.007797,-0.834542,0.447741
-1.850378,0.308797,-7.100423,-1.340092,1.651141,0.445783,-0.325711,0.00021,-0.865701,0.380097
-2.111028,0.131461,-6.594659,-1.259928,1.733935,0.270372,-0.330501,-0.003636,-0.890223,0.313462
