"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.462547,0.087958,2.862819,1.562671,-1.522399,-0.705288,0.112517,-0.370912,0.006903,0.921801
-1.54699,0.631302,4.066148,1.199772,-0.920655,-1.303301,0.085794,-0.370861,0.034143,0.924087
-1.174015,0.382128,4.01943,1.573889,-0.181372,-1.673768,0.057823,-0.369289,0.067993,0.925018
-0.628676,0.231717,3.127258,0.886293,0.03171,-1.227921,0.017027,-0.372407,0.125781,0.919349
-0.54568,0.787814,3.393885,0.574656,0.224669,-1.210554,-0.001501,-0.368852,0.153411,0.916739
0.236487,1.340369,3.492797,0.560852,0.451797,-1.294697,-0.017595,-0.358617,0.184175,0.914967
0.406078,1.352257,3.625663,0.648333,0.102903,-1.028308,-0.028851,-0.345047,0.21776,0.912519
-0.027913,1.717432,3.826467,0.602221,0.17407,-0.628716,-0.043675,-0.329153,0.251272,0.909183
-0.287144,1.616214,4.18404,0.841072,0.393004,-0.41764,-0.062476,-0.312047,0.286241,0.903764
-0.1773,1.291177,4.635452,1.090475,0.532166,-0.246198,-0.082718,-0.296554,0.323812,0.894628
-0.052964,1.034671,4.945387,1.186696,0.537473,0.037358,-0.101255,-0.282142,0.365161,0.881363
-0.160123,0.79199,5.251803,1.159953,0.441468,0.242218,-0.119626,-0.268884,0.408277,0.864119
-0.445274,0.460252,5.543542,1.159926,0.420941,0.490252,-0.139187,-0.257881,0.452706,0.842129
-0.505589,0.193807,5.814681,1.128514,0.477423,0.663731,-0.159225,-0.249048,0.498063,0.815203
-0.503553,0.023486,5.987912,0.974548,0.363866,0.725485,-0.17821,-0.241129,0.543794,0.783828
-0.536578,0.161201,6.223284,0.809584,0.193749,0.7952,-0.197261,-0.232159,0.588943,0.748556
-0.384326,0.198852,6.593001,0.934893,0.208594,0.880044,-0.216348,-0.220442,0.634135,0.708852
-0.083292,0.241974,7.006273,1.089629,0.136169,0.947459,-0.234153,-0.205348,0.679644,0.664146
0.220835,0.26902,7.582567,1.324371,0.000167,0.961224,-0.24965,-0.185602,0.725675,0.613696
-0.295724,0.000627,8.338211,1.598089,-0.17848,0.750508,-0.2648,-0.163855,0.771535,0.554767
-1.04007,-0.69504,8.99987,2.017606,0.193509,0.681579,-0.279632,-0.147743,0.816378,0.483223
-1.519451,-1.273063,9.443241,2.336825,0.796936,0.879585,-0.289559,-0.136409,0.858273,0.401144
-2.306404,-1.254385,9.462238,2.264905,0.987152,0.851631,-0.297414,-0.12972,0.893519,0.31039
-2.596148,-1.261206,8.890719,2.452746,1.593492,0.883018,-0.304981,-0.128613,0.918098,0.218039
-2.150078,-1.059995,8.202954,2.410994,2.090273,0.796672,-0.309119,-0.12633,0.933573,0.130105
-1.927328,-0.855864,7.466959,2.088959,2.116748,0.604603,-0.312108,-0.12156,0.940946,0.049319
-1.99426,-1.064195,6.737214,1.923521,2.114285,0.428386,-0.311821,-0.117932,0.942476,-0.024471
-1.757083,-1.257867,6.213618,1.651714,1.959638,0.280883,-0.307264,-0.1151,0.940093,-0.092554
-1.25749,-1.386136,5.71234,1.415755,1.974067,0.100416,-0.29952,-0.109143,0.935126,-0.154642
-1.210775,-1.300136,4.904649,1.044898,1.92286,-0.006371,-0.290403,-0.102413,0.928144,-0.20911
-1.059969,-1.213665,4.035124,0.59727,1.645494,0.07162,-0.280495,-0.097614,0.920252,-0.254816
-0.53602,-0.911428,3.344601,0.340456,1.567073,-0.030582,-0.271759,-0.092239,0.912428,-0.291744
-0.07483,-0.699427,2.745945,0.330138,1.510256,-0.124509,-0.266486,-0.08404,0.904993,-0.320795
-0.274022,-0.78097,1.960589,0.42794,1.391618,-0.389457,-0.261327,-0.076908,0.898943,-0.343067
-0.432871,-1.073582,1.067639,0.401046,1.339462,-0.49773,-0.252864,-0.073312,0.895716,-0.358298
-0.042927,-1.342337,0.375005,0.001594,1.080859,-0.447255,-0.241403,-0.069276,0.896084,-0.366005
-0.274953,-1.20413,-0.218932,-0.374595,1.125811,-0.686264,-0.229631,-0.064572,0.898752,-0.367892
-1.116145,-1.17816,-1.164988,-0.267675,1.445066,-0.767192,-0.216086,-0.068472,0.903367,-0.364069
-1.624101,-1.639397,-2.144328,0.017418,1.640494,-0.735908,-0.197144,-0.080017,0.911063,-0.353122
-1.040352,-1.439057,-3.281237,-0.304526,1.893735,-0.602724,-0.175191,-0.092161,0.922076,-0.332553
-0.014598,-1.094278,-4.473166,-0.311224,2.489499,-0.332998,-0.15862,-0.099687,0.935921,-0.298251
0.069682,-1.342616,-4.85707,-0.141406,3.508334,0.250991,-0.143146,-0.101986,0.950881,-0.254822
-0.129032,-0.960312,-5.756958,-0.435752,5.552337,1.655729,-0.124993,-0.106777,0.964182,-0.208155
1.343071,0.867253,-8.444216,-0.394415,7.832314,3.083381,-0.116627,-0.10877,0.977459,-0.138355
-2.191663,0.329715,-13.394607,0.852647,8.193952,3.183095,-0.116645,-0.122263,0.985085,-0.032451
1.736109,10.59431,-21.348228,9.297492,14.251613,1.465887,-0.160955,-0.171208,0.9157,0.325998
