"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.274131,0.326133,3.517518,0.384339,0.2053,0.598423,0.062664,-0.380003,-0.766648,0.513734
0.268456,0.100649,3.454881,0.330651,0.325435,0.583448,0.05062,-0.380768,-0.748134,0.541062
0.320809,-0.081973,3.324031,0.224317,0.024431,0.600162,0.040057,-0.385053,-0.72792,0.565917
-0.64829,-0.368051,3.193626,0.216624,-0.351167,0.758088,0.025117,-0.386663,-0.709719,0.588354
-1.364418,-0.636756,3.282459,0.247337,-0.419448,0.657375,0.00273,-0.382517,-0.694736,0.60911
-1.028621,-0.809031,3.424009,0.168321,-0.147463,0.487532,-0.022895,-0.378377,-0.678637,0.629094
-0.349797,-1.035796,3.633141,0.058288,-0.098663,0.403132,-0.046746,-0.378241,-0.65839,0.649054
0.420406,-1.241246,3.858282,-0.134037,-0.181891,0.431693,-0.068193,-0.384167,-0.632801,0.668826
0.596934,-1.481605,4.095788,-0.412202,-0.472416,0.518561,-0.088301,-0.393569,-0.602744,0.688481
0.404541,-1.550011,4.204122,-0.839945,-0.680519,0.580214,-0.110123,-0.403278,-0.570186,0.707197
0.538467,-1.610296,4.173962,-1.049503,-0.512355,0.482201,-0.133017,-0.411877,-0.53663,0.724357
1.412771,-1.744811,4.232649,-0.913112,-0.209841,0.335444,-0.152398,-0.423078,-0.499523,0.740444
2.410288,-1.821001,4.258239,-0.847867,-0.149139,0.36016,-0.164724,-0.438998,-0.456479,0.756157
2.432816,-1.827765,4.086201,-0.729252,-0.526705,0.493182,-0.172344,-0.456845,-0.410121,0.770319
1.707669,-1.696339,3.699559,-0.627766,-0.91298,0.459765,-0.181151,-0.471757,-0.36717,0.780907
1.232736,-1.582686,3.323267,-0.398668,-0.814422,0.328296,-0.192722,-0.482976,-0.329955,0.78786
1.672643,-1.620797,3.017666,-0.156654,-0.479496,0.252927,-0.202118,-0.493579,-0.29495,0.792801
2.170517,-1.803093,2.704729,-0.02861,-0.449926,0.306514,-0.205645,-0.506822,-0.258884,0.796128
2.124695,-1.773706,2.440608,0.008758,-0.645651,0.311721,-0.206011,-0.521081,-0.22365,0.797505
1.948061,-1.544347,2.093948,0.078804,-0.842815,0.247476,-0.205331,-0.533924,-0.191386,0.797581
1.94249,-1.291285,1.70073,0.15052,-0.82978,0.108804,-0.20271,-0.544726,-0.163004,0.797253
2.317355,-1.181017,1.429699,0.313865,-0.588371,0.02946,-0.196551,-0.554555,-0.136569,0.796985
2.802088,-1.066225,1.20715,0.408972,-0.450469,0.058977,-0.184772,-0.564159,-0.109577,0.79723
2.827308,-0.85363,0.925643,0.417078,-0.631369,0.088082,-0.169113,-0.572755,-0.083158,0.79777
2.653048,-0.505418,0.566507,0.351418,-0.794674,0.023025,-0.152091,-0.578931,-0.060279,0.798795
2.368278,-0.285173,0.185502,0.329265,-0.755417,-0.021239,-0.134276,-0.582796,-0.042033,0.800345
1.948191,-0.077726,-0.060033,0.230262,-0.566723,-0.051117,-0.117926,-0.585001,-0.028963,0.80189
2.235604,0.226943,-0.314935,0.108581,-0.344455,-0.041178,-0.100045,-0.585122,-0.018317,0.804542
2.484158,0.625739,-0.584345,-0.171091,-0.490335,-0.086333,-0.078178,-0.582437,-0.008446,0.809064
2.236306,1.127877,-0.846099,-0.62513,-0.702488,-0.19706,-0.054398,-0.576127,-0.001001,0.815548
2.059275,1.844278,-0.998315,-1.164479,-0.590695,-0.344909,-0.032211,-0.564423,0.002587,0.824853
3.394145,2.776399,-1.262441,-1.447282,0.0193,-0.487132,-0.004238,-0.545383,0.007564,0.838142
4.193072,3.394885,-1.871166,-1.315236,-0.123464,-0.495272,0.036997,-0.518331,0.015688,0.854235
3.20773,3.84648,-2.3311,-1.05213,-0.552277,-0.578572,0.080138,-0.485441,0.018742,0.870387
1.252918,4.333696,-2.30525,-0.933445,-0.85685,-0.776307,0.109986,-0.446771,0.012446,0.887775
0.935639,4.853844,-2.075933,-0.799946,-0.737665,-0.946897,0.127008,-0.40322,0.002102,0.906244
1.342652,5.135689,-2.055925,-0.432909,-0.993332,-0.758586,0.146337,-0.354608,-0.005293,0.923478
0.636985,5.32268,-1.785628,-0.270587,-1.917471,-0.179726,0.162824,-0.303378,-0.011906,0.93878
0.128174,5.456984,-2.18386,-0.568015,-3.005062,0.599741,0.172729,-0.248972,-0.019557,0.952783
-1.501588,4.637356,-3.571684,-0.971937,-4.477349,1.85921,0.174791,-0.194849,-0.039081,0.964342
-2.013887,3.382315,-5.67302,-1.733309,-5.578465,3.392868,0.164393,-0.147115,-0.079116,0.972149
-0.282,2.062602,-9.657253,-3.886889,-6.402695,4.751013,0.166073,-0.106999,-0.149341,0.968849
2.063247,-0.776932,-14.364209,-5.092766,-6.562853,5.665408,0.185572,-0.080441,-0.262038,0.943625
4.594932,-4.597109,-17.936476,-6.335048,-6.403228,4.700438,0.220418,-0.082545,-0.413753,0.879438
2.609402,-8.872759,-19.277058,-8.476101,-7.363747,3.95705,0.239794,-0.11482,-0.580689,0.76949
-2.615748,-9.294611,-19.658607,-14.459275,-7.984098,2.661237,0.196778,-0.135874,-0.73777,0.631279
