"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.526931,-1.003823,-0.1067,-0.213441,0.889339,-0.200818,-0.160415,-0.086023,0.937687,-0.295989
0.265938,-0.849227,-0.518267,-0.197467,0.871484,-0.150736,-0.152675,-0.07974,0.940419,-0.293163
-0.060985,-0.598535,-0.90475,-0.275403,0.976812,-0.102315,-0.145528,-0.077899,0.943636,-0.286888
-0.342596,-0.373857,-1.294679,-0.320784,1.184179,-0.118484,-0.139595,-0.079901,0.947254,-0.277197
-0.730246,-0.202337,-1.716284,-0.329872,1.420143,-0.097711,-0.134141,-0.086207,0.951272,-0.263923
-1.040774,0.116254,-2.070206,-0.471344,1.949063,0.035075,-0.129439,-0.097197,0.955364,-0.247141
-1.057122,0.557303,-2.535852,-0.630327,2.930292,0.373408,-0.128098,-0.110471,0.959248,-0.226342
-0.830463,1.076293,-4.151187,-0.961212,4.922751,0.98554,-0.129973,-0.125744,0.963804,-0.195903
-2.073675,1.464315,-8.612478,-0.882591,7.180412,0.984551,-0.131444,-0.148485,0.970605,-0.136387
-4.316774,2.879314,-15.167178,0.820871,9.075406,1.472065,-0.127785,-0.196838,0.971826,-0.021911
-4.040369,4.917964,-19.886808,3.189259,10.411833,2.259741,-0.127721,-0.257967,0.945581,0.151715
-4.747913,5.98738,-23.510994,5.624024,11.922208,1.391833,-0.126917,-0.311136,0.870484,0.359644
-1.351754,7.640017,-24.964071,8.821876,15.977505,0.883141,-0.116203,-0.339052,0.73487,0.575766
3.300917,5.780444,-23.566048,14.042006,15.812825,-0.303924,-0.074717,-0.310618,0.567533,0.758841
4.473489,2.145259,-22.499777,13.757412,12.223997,0.268921,0.006797,-0.267699,0.385711,0.882904
7.303285,-1.6897,-17.609303,12.146609,8.45961,0.604816,0.11027,-0.235835,0.214143,0.94147
5.624837,-6.030365,-11.74878,10.388681,3.453858,0.630378,0.215163,-0.240441,0.086994,0.94251
1.638922,-7.286693,-7.602212,8.373126,0.774499,1.182503,0.273383,-0.279555,-0.011932,0.920309
0.433157,-7.040284,-3.41721,6.851292,-0.746683,1.194805,0.295477,-0.329214,-0.079182,0.893332
-0.811272,-5.484215,-0.631143,5.104934,-1.369804,1.018471,0.294618,-0.379424,-0.115827,0.86938
-2.421177,-3.546078,1.135865,4.077505,-1.499808,0.580565,0.273773,-0.41711,-0.132105,0.856514
-3.010769,-2.025715,2.306764,3.346227,-1.469021,0.174331,0.238326,-0.441071,-0.136627,0.854394
-2.009472,-0.721968,3.131776,2.580462,-1.130708,-0.119489,0.201855,-0.455127,-0.127933,0.857757
-0.979066,0.47658,3.753025,1.840379,-0.826603,-0.5562,0.173678,-0.460842,-0.104804,0.863989
-1.106278,1.118504,4.145955,1.269935,-0.558235,-0.987312,0.147859,-0.45898,-0.073592,0.87296
-1.220068,1.261798,4.278901,1.013318,-0.191604,-1.053946,0.118419,-0.453255,-0.04061,0.882546
-0.548627,1.479452,4.414972,0.851362,0.043492,-0.900353,0.0913,-0.445578,-0.004881,0.890562
-0.338763,1.834103,4.463324,0.675784,0.066891,-0.855928,0.067753,-0.434283,0.034417,0.897565
-0.149308,1.844367,4.292356,0.816989,0.47906,-0.996729,0.045531,-0.420216,0.073713,0.903278
0.040985,1.650333,4.154477,0.781441,0.638196,-1.017351,0.026257,-0.405872,0.112287,0.906626
-0.217117,1.780801,4.128313,0.494973,0.501669,-0.64714,0.007048,-0.391352,0.149769,0.907945
-0.295355,1.84594,4.260101,0.560329,0.581443,-0.421351,-0.014754,-0.375103,0.186449,0.907919
-0.110644,1.755897,4.289019,0.683051,0.675986,-0.387114,-0.03604,-0.357989,0.22412,0.905713
-0.154,1.452783,4.270386,0.629637,0.670304,-0.377177,-0.055672,-0.341785,0.261593,0.900918
-0.478811,1.24969,4.153244,0.576159,0.681004,-0.179697,-0.076258,-0.327816,0.297446,0.893447
-0.585716,0.864619,4.020609,0.704052,0.71844,-0.094488,-0.097713,-0.316514,0.330867,0.883628
-0.367357,0.503374,3.857191,0.751589,0.688138,0.036344,-0.116793,-0.308275,0.363095,0.871486
0.085465,0.336211,3.73638,0.755544,0.646838,0.19269,-0.130963,-0.300385,0.394954,0.858271
0.014951,0.067893,3.634119,0.722068,0.499436,0.131335,-0.141904,-0.293301,0.426265,0.843882
-0.270178,-0.171604,3.554978,0.457604,0.417126,0.144099,-0.153321,-0.289118,0.455851,0.827709
-0.341529,-0.322085,3.49008,0.222502,0.400014,0.195183,-0.164945,-0.287295,0.484101,0.809877
-0.30787,-0.471575,3.474452,0.160578,0.413614,0.18453,-0.17538,-0.286053,0.511675,0.790951
-0.478888,-0.615391,3.459163,0.14377,0.442874,0.108877,-0.185587,-0.28628,0.538485,0.770477
-0.489198,-0.711825,3.55406,0.119433,0.599938,0.046168,-0.195702,-0.287559,0.564852,0.7483
-0.452195,-0.660738,3.838874,0.111793,0.72713,0.008245,-0.205838,-0.288048,0.591893,0.724101
-0.898582,-0.579909,4.275641,0.28432,0.68385,0.05409,-0.218051,-0.287729,0.620137,0.696489
